Video Id,Title,View Count,Length,Channel
faKAGzS1g3o,I Left My Base Inactive for 100 Days with ONLY HEALERS!,4 200 173 katselukertaa,14.55,/@JudoSloth
9fRQ1XXRFbo,I Left My Base Inactive for 1 Year and THIS HAPPENED!,2 335 052 katselukertaa,11.02,/@JudoSloth
0T-lb1NvQiw,How To Get A Taken Instagram Username | Get A Inactive Instagram Username,895 520 katselukertaa,4.28,/@LukeHutch
AYFjRBwOmR0,Inactive Messiah - Beat It (Michael Jackson Cover),811 397 katselukertaa,5.31,/@FirstMetalHamster
5lNG372Jsss,Inactive,561 523 katselukertaa,2.57,/channel/UCDBrVr0ttWpoRY-_yZajp2Q
_FmErBhWgq0,Sorry for being inactive these day 😢,417 134 katselukertaa,0.42,/@nikkithechihuahua4312
E_0hJiXEAl8,"Inactive by ""Weird Al"" (Parody of 'Radioactive' by Imagine Dragons (Mandatory Fun)",401 841 katselukertaa,2.56,/@VictorKidd53
B_vETPqH4Hs,Can you Get A Taken Instagram Username in 2020 - Inactive Instagram Username in 2020,287 559 katselukertaa,3.01,/@AyushShaw
lJpbDQ2lv1c,"""Inactive"" Unofficial Music Video (Weird Al's parody of ""Radioactive"") Weird Al Inactive Music Video",282 918 katselukertaa,3.00,/@BLoafX
ILuQNGoo9Z4,Parrots Feather Plucking Biting Tendency Irritation Inactive Behavior Reasons and Solution.,269 885 katselukertaa,19.41,/@PARROTDIPANKAR
OAEe6f2bWWo,Stewie2k Welcomes SEN Sick BACK after being INACTIVE for 6 months...,242 823 katselukertaa,1.54,/@JettShorts
BAFhKGFD3UQ,Weird al Yankovic   Inactive Mandatory Fun,221 206 katselukertaa,2.55,/@arnoldpalmer8944
kY1FuDVLtqY,Cleaner App for Instagram - How to Remove Ghost/Inactive Followers,190 105 katselukertaa,5.08,/@AlecWilcock
xWcdSlK3W2s,Inactive Messiah - Sing,179 008 katselukertaa,3.35,/@inactivemessiah7796
eUnZEjCAROE,YouTube is Deleting Inactive Accounts,162 328 katselukertaa,1.04,/@Spatnz
eizXgTU3LzM,INACTIVE LAVA ZONE LOCATION 2018 -Subnautica,160 896 katselukertaa,9.02,/@EyeXombie
QnrMhxxQegw,How to Get INACTIVE OG Usernames in Fortnite (Epic Support Request),157 693 katselukertaa,6.50,/@Merl
t3rdHcxpr9w,Can You Get A Taken Twitter Username? - Can u get an inactive twitter handle?,148 545 katselukertaa,4.00,/@AyushShaw
nG_2PLNuFnc,What is Inactive Bank Account How to Active It.,127 961 katselukertaa,2.09,/@PatwariyaTECH
HJGCTIvz7wQ,Skylanders who are really inactive (Flash Music Video),113 325 katselukertaa,3.08,/@brrgames
