Video Id,Title,View Count,Length,Channel
hPzqKBs5CZ0,"Urge Official Trailer #1 (2016) - Pierce Brosnan, Danny Masterson Movie HD",2 001 482 katselukertaa,2.09,/@RottenTomatoesTRAILERS
25BHJ66oSzM,GAEREA - Urge (Official Music Video) 2020,175 741 katselukertaa,4.52,/@seasonofmist
xXJ4JIG2gg0,THE HORRORS OF THE URGE EXPLAINED | Urge Explained,4 255 katselukertaa,14.19,/@chesh1
N74oanqa9k8,Lila Downs - Urge (Video Oficial),13 599 350 katselukertaa,3.54,/channel/UCddIE0jG7qBBBMZ3WRPJZcQ
Xy8tB7bNlps,Surviving Day One | Urge Gameplay | Part 1,24 280 katselukertaa,43.41,/@gameedged
JAHA4Jh5jkw,Urge Overkill - Girl You'll Be a Woman Soon,58 212 586 katselukertaa,3.09,/@GrandTestAuto
cEHWM55KFFU,"Urge (2016 Movie –Pierce Brosnan, Danny Masterson, Justin Chatwin, Ashley Greene) – Official Trailer",254 672 katselukertaa,2.09,/@LionsgateMovies
KALuxlEEkDg,Urging You To Touch Some grASS,158 739 katselukertaa,0.32,/@MrBrauza
HY9ElgYa-pE,The Weirdest & Most Intense Survival Game EVER | Urge | S1 - Ep 1,34 381 katselukertaa,1.19.43,/@FloppySwordGaming
t3HqYnsjFno,Vicente Fernández - Urge (En Vivo),68 562 209 katselukertaa,3.09,/channel/UCwPTC2n6D8asyi1G5uBZlpw
yzFlPdHt1Gk,Urge Overkill - Sister Havana,1 642 916 katselukertaa,4.01,/@UrgeOverkillVEVO
qNgOnIQ7BUI,Urging thousands of leaves to listen to the rhythm of life,3 522 katselukertaa,2.04.15,/@Djoff77200
HH5LnRqcdPw,An URGE is NOT a BAD thing | NOFAP MOTIVATION,29 667 katselukertaa,0.56,/@robmulder
JNUgk3oMitQ,Uncontrollable Urge,71 853 katselukertaa,3.10,/channel/UCSa3U41qcP0ZD36gdmmbS-g
a8UcpmUQkNU,Devo   Uncontrollable Urge,1 736 519 katselukertaa,3.11,/@IamPersonMan
MK5MKA7D1Io,The call of the void: Why you feel the urge to jump off a cliff?,1 944 224 katselukertaa,4.26,/@LazyOwl
CrozRVX5T_o,How to Improve Self Control. Urge Surfing Meditation,218 580 katselukertaa,7.06,/@HumJeetenge
XTNGg0Tj5Aw,Devo - Uncontrollable Urge (Live On Fridays),1 870 435 katselukertaa,4.57,/@ShoutFactoryMusic
TpwymOQvbYo,"""Inner Urge"" (Joe Henderson) | Patrick Bartley & Miles Lennox",12 000 katselukertaa,8.43,/@PatrickBartleyMusic
