Video Id,Title,View Count,Length,Channel
A4v72mKPhGw,Surfer Gets Swept out to Sea by River Rapids #shorts #shorts30,92 511 913 katselukertaa,0.26,/@SkidKids
IpUtkqbYcRM,Masha and The Bear - Swept Away 😜 (Episode 31),45 365 783 katselukertaa,6.43,/@MashaBearEN
hn_1Rr5Rzf8,Baby Elephants Swept Away from Mother in the River | BBC Earth,38 288 181 katselukertaa,4.10,/@bbcearth
u0V2hZyrW4s,Resourceful bystander rescues child swept off pier during high tide #shorts,33 363 528 katselukertaa,0.59,/@thesun
iO1fXZGzWUw,Bus swept away by floods in northern India,22 886 120 katselukertaa,0.53,/@cgtn
nT2jD5vmDEM,"How to cut your own hair at home | Side swept bangs, Flicks | Rinkal Soni",19 377 360 katselukertaa,4.13,/@RinkalParekh
PHmh8xovAS4,4-Year-Old Girl Unbelievably Hangs On Door After Being Swept Up By Wind Gust,17 778 199 katselukertaa,1.02,/@InsideEdition
im7bbXgHQ50,How To Cut Perfect Front Layered Fringe At Home | Side Swept Bangs / Flicks || Krrish Sarkar,13 894 357 katselukertaa,8.03,/@KrrishSarkar
6cl4QhIj-LE,Northern California bear swept downstream while trying to cross South Yuba River,13 871 868 katselukertaa,0.45,/@KCRA
VqXjcI1jglY,Blau got Swept Away at a Gay Bar #shorts,10 247 502 katselukertaa,0.57,/@Blau
2sw_J5RClOc,HOW TO STYLE & BLOW DRY SIDE SWEPT BANGS | Dominique Sachse,9 617 001 katselukertaa,14.46,/@dominiquesachsetv
HpSCv8BjYzM,Parra for Cuva - Swept Away (feat. Anna Naklab & Mr. Gramo),9 385 117 katselukertaa,5.48,/@DelicieuseMusique
bFsPdjE4paY,Swept Away,6 139 573 katselukertaa,5.47,/channel/UCjRmydyM7YKvV9bdTM4WSrQ
RN6vGxyMcVU,Why Do Backwards Wings Exist?,4 896 786 katselukertaa,13.11,/@RealEngineering
SgrLwF5pXCc,How LeBron was in the locker room after getting swept by the nuggets,4 864 076 katselukertaa,12.02,/@RDCworld1
ZZQwf7kaFuY,Christopher Cross - Swept Away with Lyrics,4 548 870 katselukertaa,4.20,/@Rholex29
1Y-KvhoZs-Y,TG Flockaa - Everybody Sweap {Official Music Video)|Shot By @ChinolaFilms,4 286 980 katselukertaa,3.19,/channel/UCHT7734570fBBALPsedSlSw
PcnHsCtrIX4,🎸 POCOYO in ENGLISH - Swept Away 🎸 | Full Episodes | VIDEOS and CARTOONS FOR KIDS,4 116 554 katselukertaa,7.11,/@pocoyoenglish
WxmAL7LNvww,Swept Up - Lil Broomstick,3 549 875 katselukertaa,2.06,/@Sethical
Z4zbtCOZI4E,How To Cut Your Own Side Swept Bangs!,3 472 294 katselukertaa,8.27,/@ChloeGillian
