Video Id,Title,View Count,Length,Channel
pA40VH8SoqM,Anaconda Snake in Real Life,61 909 051 katselukertaa,1.56,/@MohitBhadana00
lrF814OnFQ4,Lindsey Stirling - River Flows In You (Official Music Video),37 099 689 katselukertaa,3.19,/channel/UCyC_4jvPzLiSkJkLIkA7B8g
hoda-sLt6fY,Anna McLuckie performs 'Get Lucky' by Daft Punk | The Voice UK - BBC,34 968 674 katselukertaa,2.13,/@BBC
7TO_oHxuk6c,"Rentouttavaa Harppumusiikkia Nukkumiseen, Meditointiin ja Kylpylään | ""The Sea""",31 557 932 katselukertaa,3.03.21,/@SoothingRelaxation
sEMR16gOXLM,"Celtic Heart (PBS Special) ""Kid ar an Sliabh"" - feat. Harp Twins & Máiréad Nesbitt",25 033 363 katselukertaa,2.17,/channel/UC5X8wA2pn9sbD765c-rmkMg
RigyRr5B_gY,TITANIC Theme Song - My Heart Will Go On - Harp / Violin,24 380 104 katselukertaa,4.21,/@marion_harp
Mx6xkyi5Ij8,3 tuntia kauniita viulu kitara huilu harppu sello pianomusiikkia - instrumentaalimusiikkia,22 300 711 katselukertaa,2.57.43,/channel/UCIIzc3b8U0_vtVScDEyFGew
9Xd8xq06FCw,A deer turned my harp session into a Disney movie,19 529 443 katselukertaa,1.06,/@NaomiSV
XEfDYMngJeE,"Kaunista ja rentouttavaa musiikkia • Norjan luontoa & viulu-, huilu-, piano- ja harppumusiikkia",15 907 924 katselukertaa,3.01.30,/@SoothingRelaxation
JhOhGhq0e54,METALLICA “One” - 2 Girls 1 Harp (Harp Twins) HARP METAL,15 561 730 katselukertaa,6.18,/channel/UC5X8wA2pn9sbD765c-rmkMg
dCvEgqePl84,"Relaxing Harp Music: Sleep Music, Meditation Music, Spa Music, Instrumental Background Music ★49",15 003 110 katselukertaa,6.00.14,/@SoothingRelaxation
1yuOLpNlD8c,Despacito - Kiki Bello (Electric Harp - Arpa Eléctrica),14 771 467 katselukertaa,3.39,/channel/UCewPyR3M5PNxTVKnDEKKquw
hZ92_xPKSq8,Mysteerinen fantasiamusiikki • Rauhallinen harppu- ja huilumusiikki linnunlaululla,14 337 930 katselukertaa,3.01.28,/@SoothingRelaxation
lreBQmwntyM,Rentouttava tunnelma eautKaunis harppu musiikki rentoutumiseen 😌Calm Harp Instrumental,13 770 338 katselukertaa,3.08.39,/channel/UChh_8d48Ps7E8Hlou8Ji5cA
KPb20fK0R94,IRON MAIDEN - Fear of the Dark (Harp Twins) ELECTRIC HARP METAL,13 100 321 katselukertaa,6.52,/channel/UC5X8wA2pn9sbD765c-rmkMg
zuTcGvSNG4E,Despacito - Luis Fonsi - Harp cover by Evélina Simon - arpa - harpe,12 853 241 katselukertaa,3.38,/channel/UCaC3ySfnx_g0aqTcjnFz_cA
QdoTdG_VNV4,Sugar Plum Fairy by Tchaikovsky -  GlassDuo LIVE (glass harp),11 496 516 katselukertaa,2.37,/@GlassDuo
V6R8uiaMtb0,"8 tuntia mystistä rentoutumismusiikkia • Harppua, huilua, pianoa ja jousisoittimia uneen",11 289 762 katselukertaa,8.16.02,/@SoothingRelaxation
oPmKRtWta4E,"J.S. Bach - Toccata and Fugue in D Minor BWV 565 // Amy Turk, Harp",11 001 351 katselukertaa,9.33,/@amyturkharp
ClzSlz5ZjTU,犬夜叉_穿越时空的思念_InuYashaED _이누야샤（Harp cover by Xingni Xiao）,9 503 259 katselukertaa,3.32,/@xiaoxingniharp734
