Video Id,Title,View Count,Length,Channel
jGu5T7NUIxQ,HALL,52 964 katselukertaa,6.11,/channel/UCexygOZm9iV4oXTH3On6PCA
mk48xRzuNvA,The Script - Hall of Fame (Official Video) ft. will.i.am,557 046 399 katselukertaa,3.54,/channel/UC_j_M2YqgSRhLUEyOle8n1Q
yRYFKcMa_Ek,Daryl Hall & John Oates - Maneater (Official Video),234 445 116 katselukertaa,4.25,/channel/UCSRoN5Sxu5M-jc0JXt3E-xg
3Kxf2dHlDpQ,The Script - Hall Of Fame (Lyrics),122 703 025 katselukertaa,3.23,/@AuraNetworkMelodies
8yxoob6aPtk,Cee Lo Green and Daryl Hall - I Can't Go For That,44 651 912 katselukertaa,7.40,/@RJMay3
D00M2KZH1J0,Daryl Hall & John Oates - Out Of Touch (Official HD Video),26 162 529 katselukertaa,4.34,/channel/UCSRoN5Sxu5M-jc0JXt3E-xg
kLp_Hh6DKWc,Grieg - In the Hall of the Mountain King,30 516 637 katselukertaa,2.42,/@DarwinsLilGirl
bnVXIUyshng,She's Gone (1976) - Hall & Oates,22 174 325 katselukertaa,6.00,/@konekoxox
_R5xIdXwNMk,Daryl Hall & John Oates - Say it Isn't So (Official HD Video),21 931 594 katselukertaa,5.11,/channel/UCSRoN5Sxu5M-jc0JXt3E-xg
EErSKhC0CZs,Daryl Hall & John Oates - You Make My Dreams (Official HD Video),57 277 318 katselukertaa,3.04,/channel/UCSRoN5Sxu5M-jc0JXt3E-xg
ccenFp_3kq8,Daryl Hall & John Oates - I Can't Go For That (No Can Do) (Official Video),94 862 329 katselukertaa,4.14,/channel/UCSRoN5Sxu5M-jc0JXt3E-xg
XRx2vo9UeWg,위인전 Hall of Fame,7 686 008 katselukertaa,2.52,/channel/UC9rMiEjNaCSsebs31MRDCRA
cJlme1wdiuo,Daryl Hall & John Oates Greatest Hits Full Album 2021 - Hall & Oates Best Songs Playlist Collection,962 489 katselukertaa,1.31.47,/@lightmusic4855
uDqqGwQeBDE,Trevor Hall and The Great In-Between (Full Album),1 973 katselukertaa,50.02,/channel/UC85DFSVWYNQE_pNpPb1_zEw
Zi9To04PO78,The Script - Hall of Fame (Vevo Presents: Live in Amsterdam),58 151 934 katselukertaa,7.15,/channel/UC_j_M2YqgSRhLUEyOle8n1Q
TgHcTailbao,"Cristiano Ronaldo ""Hall of Fame""ft. Will.I.am. Manchester United",50 995 635 katselukertaa,3.32,/@ETfilmsbro
JsntlJZ9h1U,Daryl Hall & John Oates - Private Eyes (Official HD Video),28 831 266 katselukertaa,3.30,/channel/UCSRoN5Sxu5M-jc0JXt3E-xg
hApQJ_n447A,"""She's Gone"" - Rob Thomas & Daryl Hall",16 639 399 katselukertaa,5.33,/@RJMay3
dYEpFJhuu1E,Daryl Hall & John Oates - Sara Smile (Official Audio),12 240 250 katselukertaa,3.07,/channel/UCSRoN5Sxu5M-jc0JXt3E-xg
7wT-kyQbdy8,Every Hall of Fame Enshrinement Speech from the #23HoopClass,515 359 katselukertaa,2.01.58,/@NBA
