Video Id,Title,View Count,Length,Channel
EBYITSFsjvU,Computerized - Daft Punk feat. Jay-Z FULL,1 403 404 katselukertaa,4.38,/@6foottallAardvark
_aVa7qVKUHI,Zapp & Roger - Computer Love,47 891 244 katselukertaa,4.46,/@BrownPriderFunk
1gI7s2ZCepI,Computer Love,9 000 657 katselukertaa,4.44,/channel/UC94KfgyI_7wTmOl-nQWyv3Q
2BuKKMJGVAI,Daft Punk - Computerized Ft Jay Z,36 544 katselukertaa,4.38,/@daftpunk3948
s0TekwtjZ6k,Daft Punk- Computerized (Extended Version),6 592 katselukertaa,7.11,/@vincentfrost435
FhH57uk24Yw,Computerized,119 124 katselukertaa,5.27,/channel/UCpxHuku8NJwYi1U96XSkMag
G9D1dXqsDdc,"Daft Punk- ""Computerized"" ft. Jay-Z [MUSIC VIDEO]",2 528 katselukertaa,4.38,/@Losangelena
NlR3KL8580Y,Computerized Love (Remastered),44 266 katselukertaa,3.38,/channel/UCFAU_QA8jlp-L_djLdfSz_A
bbVz0mbmKps,The Truth About COMPUTERIZED Sewing Machines!,112 667 katselukertaa,16.03,/@BlueprintDIY
dZHKud9QkIk,WHAT IS A CMMS ? Computerized Maintenance Management System,5 455 katselukertaa,6.57,/@instruction_industry
nABxMOMKLWg,Daft Punk - Computerized (No Rap),1 414 katselukertaa,4.40,/@daftpunkfakes6815
yWOYHwRLQ4U,Computerized Accounting Course: Why You Should Consider One,30 369 katselukertaa,3.09,/@IntercoastEducation
BQQJV6ynzd8,Computerized Systems VS Manual Systems | GR8 Software Solutions,1 722 katselukertaa,1.14,/@gr8books995
S_E4t7tWHUY,ChatGPT and the Dawn of Computerized Hyper-Intelligence | Brian Roemmele | EP 357,1 143 298 katselukertaa,1.59.17,/@JordanBPeterson
ayY_95zlFSE,Luciano - Computerize [Official Video 2019],116 186 katselukertaa,2.50,/@reggaeville
WhwzL5dCUcQ,Top 5 Best Computerized Sewing Machines Review 2023,2 242 katselukertaa,9.13,/@pickthetools9992
6ra2JWK1kWk,Computerized Emotion,365 katselukertaa,3.42,/channel/UCHAMsL60r7qTigOM8BTP2Gg
5ZJTBxYJE_Q,Mechanical Vs Computerized Sewing Machine: Which Is Best For You?,3 962 katselukertaa,5.05,/@machineomatic4026
WvJsYZU2k7w,Why is computerized system validation (CSV) being replaced by computerized system assurance (CSA)?,1 530 katselukertaa,5.17,/@QualioHQ
