Video Id,Title,View Count,Length,Channel
Fbigka_7ZfI,TELLING JAYDA I ALREADY HAVE A GF…. * BAD IDEA💔,182 931 katselukertaa,37.31,/@RNSTrayyy
Vo_ZHRJIlM4,I Found the Most TOXIC Game Mode in NBA 2k24... Starting 5,26 404 katselukertaa,8.32,/@Tray
7vs9DDYpAhs,Tray Out of Context 43 (The Dookie Trial),3 484 katselukertaa,26.54,/@trayoutofcontext
jmCG7Uhesjs,We Played The WORST Street Basketball Game TOGETHER...,31 630 katselukertaa,13.09,/@Tray
fe2b7Yt50y8,"13 Tray Makeover Hacks | Transform thrifted finds with IOD, Decoupage Paper, Stencils & Patina Paint",92 876 katselukertaa,1.13.02,/@TheProvincialFarmhouse
1bTeddfiZh0,My First Game In NBA 2k24 Went ABSOLUTELY HORRIBLE...,31 883 katselukertaa,9.13,/@Tray
atnLRtbeKf8,I Went Back To Save Anthony Bennett's Career...,79 582 katselukertaa,21.12,/@Tray
Q1C_85BJfvs,I Think Im Done... My Last Time Playing NBA 2k W/ Randoms!,34 121 katselukertaa,22.31,/@Tray
KW-fHM7G-48,The Thrift Flip Road Trip: Tray with ghost and Pumpkiins,86 katselukertaa,14.35,/@TheRobinsNestByTeri
--TBZrCNIoM,Trying To Beat Nikola Jokić In EVERY NBA 2k In One Video....,52 976 katselukertaa,26.50,/@Tray
yEGLJl3FG3w,Tray And Chase Get Dropped Off AGAIN in NBA 2k23,47 980 katselukertaa,13.27,/@Tray
MiUkM2yObj0,The Sell Squad FINALLY Returns To NBA 2k23 Rec,52 348 katselukertaa,15.00,/@Tray
uYy33hCAO3w,Tray Playing NBA2K24 And Was on a Winning Streak!!!! He Can’t Lose,11 198 katselukertaa,1.08.18,/@traylive1869
nvvvXNPlra8,We Found A 21 Savage Clone In NBA 2k23 Rec...,44 492 katselukertaa,14.30,/@Tray
IFVsrl5B2_8,Playing NBA 2k14 MyCareer 10 Years LATER...,72 041 katselukertaa,47.44,/@Tray
M8rNtaDBAxc,Playing The WORST Street Basketball Game AGAIN...,111 226 katselukertaa,13.57,/@Tray
vUzQn3lzDuw,NBA 2k24 Next Gen EARLY STREAM!! PS5 Gameplay Best Builds And Jump shots,113 044 katselukertaa,7.24.55,/@Tray
