Video Id,Title,View Count,Length,Channel
pK0q6K-maL4,Care,6 360 409 katselukertaa,2.45,/channel/UCJO61ET9TamTjufEF5BBpCQ
2Ccjjt5OihM,Kid Rock - Care ft. T.I. & Angaleena Presley [Music Video],10 766 867 katselukertaa,4.19,/channel/UCjwhEPNX5rsU6gl_8qZMQZg
3kwrw_XYLXg,I Care,236 813 katselukertaa,2.20,/channel/UCX-7VcL8CeKxQJzQA3suUaQ
RA7Dl7TTrOQ,Marillion 'Care' (Official Audio) - An Hour Before It's Dark,268 390 katselukertaa,15.15,/channel/UCZRP6c2JuCCZhG4jMjYaYtw
-zzP29emgpg,Drake - Take Care ft. Rihanna,438 723 568 katselukertaa,4.09,/channel/UCByOQJjav0CUDwxCk-jVNRQ
89UEYbkHKvg,TEMPOREX - Care [Full Album],5 863 627 katselukertaa,19.58,/@ProvedRecords
svClZbK5uQc,Beastly Bungalow | Care Bears Compilation | Care Bears & Cousins,466 721 katselukertaa,23.17,/@carebears
1o4s1KVJaVA,The Traveling Wilburys - Handle With Care (Official Video),61 715 696 katselukertaa,3.17,/channel/UCO25mS7q4oi4YZt-27Mx4tg
9FpkHjJTrZY,beabadoobee - Care,2 132 843 katselukertaa,3.26,/channel/UCOf6pX571cKC0rhOZqv2y7Q
zmNpTtGCXk0,Is it Good to Get Paid By Medicaid to Care for Aging Parents?,129 katselukertaa,8.56,/@PamelaDWilsonCaregivingExpert
mFncajfeP7g,Care,76 099 katselukertaa,2.50,/channel/UCPPyyg5x0Txuic9N869_I_Q
xctheD1Rt8k,Dance Gavin Dance - Care (Official Music Video),5 879 627 katselukertaa,4.23,/@riserecords
GpajspJsTa4,Hudson Taylor - Care,1 174 760 katselukertaa,2.49,/channel/UCSsMDgEU7116I1j76VlysZQ
ELOnlBVFXRU,midwxst - Care (Official Video),941 291 katselukertaa,1.30,/channel/UCKZHmnWvHEBya1QCmrWnYJg
hOCqKdPQKkU,Sonder - Care,3 150 976 katselukertaa,2.45,/@EscapeTracks
lmH3KGVBk5g,I Care,5 526 223 katselukertaa,4.00,/channel/UCuHzBCaKmtaLcRAOoazhCPA
1mkVnOLMc9o,Bury Tomorrow - Care (Official Audio),35 879 katselukertaa,3.07,/channel/UCsTjELjL9BjnbUVrH0wBGgQ
SsKT0s5J8ko,Mac Miller - Self Care,455 654 965 katselukertaa,5.48,/channel/UC3SEvBYhullC-aaEmbEQflg
nnReaaJwloI,Beyoncé - I Care (Live at Roseland),20 488 728 katselukertaa,3.46,/channel/UCuHzBCaKmtaLcRAOoazhCPA
y83x7MgzWOA,Ed Sheeran & Justin Bieber - I Don't Care [Official Music Video],576 841 856 katselukertaa,3.43,/channel/UC0C-w0YjGpqDXGB8IHb662A
