Video Id,Title,View Count,Length,Channel
ZzWimhHches,Can a car window break your finger? 👀,319 201 562 katselukertaa,0.29,/@SupercarBlondie
bFLow5StvvU,50 Cent - Window Shopper (Official Music Video),239 522 320 katselukertaa,3.47,/channel/UC8zJedg1f4sKnyuHWeS6vyw
z3B4JsBx1Ro,Cat Head Stuck In Metal Window,102 151 749 katselukertaa,0.56,/@supportvoiceless
Z_Al0GXbCm8,Big Time Rush - Windows Down (Official Video),89 895 289 katselukertaa,3.31,/channel/UCrX2OMYTBcodUKQMBLfMrJQ
vB9ufwh7mtM,Will a Tesla Window Break Your Hand? #shorts,80 784 701 katselukertaa,0.39,/@LizzyCapri
mOzdfaEPaR0,Jazmine Sullivan - Bust Your Windows,60 152 427 katselukertaa,4.22,/channel/UCS65KdzeUqZJw9erMhXkh4Q
_0-5XIeYxEA,Finger safety test on car windows 🔥,55 605 543 katselukertaa,0.32,/@SupercarBlondie
2WXXf7SmGbk,Is Washing Windows a Good Side Hustle?,53 599 565 katselukertaa,0.31,/@CadenBooth
xc_BJQ0yPMs,Minecraft Realms Comes To Pocket Edition & Windows 10!,41 435 440 katselukertaa,1.30,/@minecraft
5BZLz21ZS_Y,error [レッドゾーン],31 903 460 katselukertaa,1.53,/@4096
7j6C9METNm0,Cigarettes out the Window,30 620 849 katselukertaa,3.19,/channel/UCakexY9Khc2vKLgrf29svzQ
MIZlfXiB61Q,Workers Break Windows to Rescue Passengers From Train #shorts,30 069 397 katselukertaa,0.34,/@InsideEdition
9hVp47f5YZg,Erykah Badu - Window Seat,29 777 453 katselukertaa,5.38,/channel/UCDOZs-fcPo0ab9mqUnyN4cw
dGKwx-BFO0E,Funny! Orchestra plays Microsoft Windows™ - the waltz,29 420 127 katselukertaa,3.15,/@RainerHerschYouTube
m3eBZVmKOE0,The Ghost out of Window | Safety Cartoon | Sheriff Labrador | Kids Cartoon | BabyBus,29 118 590 katselukertaa,11.24,/@babybus
VeAK7Bv4F1o,15 Amazing Shortcuts You Aren't Using,26 661 083 katselukertaa,12.34,/@BRIGHTSIDEOFFICIAL
wlhTjLLskHE,Why do Russians Submarines Have Windows? #shorts,25 830 224 katselukertaa,0.56,/@NotWhatYouThink
xaoFAhPDby4,roll the windows up,24 837 026 katselukertaa,3.25,/channel/UCUs8sGiP4avNaYNVO22INhQ
U47aIfgwXJY,Windows 7 Coffin Dance (Astronomia Covered Using Windows 7 Sounds) - YTPMV / 音MAD,23 673 945 katselukertaa,1.16,/@werr7xp
WGuFofNF1Pk,32 Secret Combinations on Your Keyboard,23 033 469 katselukertaa,8.17,/@BRIGHTSIDEOFFICIAL
