Video Id,Title,View Count,Length,Channel
BAINtj8n7vc,Speaking English - Discussing Advantages & Disadvantages,304 287 katselukertaa,5.11,/@engvidRebecca
H0mHX8oPbLE,Discussing Skateboarding with Neuroscientist Andrew Huberman,119 714 katselukertaa,18.50,/@jenkemmag
n3tsio-w0DM,Discussing the 2022 Theme Park Season with Ourselves from the Past,16 515 katselukertaa,4.51,/@CoasterStudios
NCOSao1KEQo,John Blanche Discussing Some Of His Most Iconic Artworks,71 560 katselukertaa,26.25,/@Filmdegminiatures
EeadK7aTf2o,Discussing The Intricacies Of The English Language On Graham Norton | Michael McIntyre,1 018 948 katselukertaa,4.20,/@MichaelMcIntyre
TUjHXakLIG4,Discussing Theories with Alt Schwift X,401 573 katselukertaa,4.04.15,/@Glidus
-r-esQaKIkY,discussing divine comedy with dante #country #history #leader #europe #asia,33 035 012 katselukertaa,0.28,/@cambodiaballofficials1156
wJK6YDszAN4,Discussing Amazon's New AI Disclosure,592 katselukertaa,31.43,/@BookLaunchers
dVQcZa4O01A,Discussing Last of Us 2 with Youtube Comments,5 086 782 katselukertaa,18.14,/@videogamedunkey
gRMQg2dEo_0,DISCUSSING WHAT HAPPENED,1 013 891 katselukertaa,53.01,/@views
1AB31wvkah0,slomo video discuss throw Indian player Chandigarh 46 stadium practice speed technique practice,316 912 katselukertaa,0.21,/@igzeno1377
Zv4nN1aOxfI,Connecting with practice: Discussing a drawing of a watermelon,1 887 katselukertaa,1.35,/@ACECQA
R1lmBtQd7NE,Jordan Peterson BREAKS DOWN CRYING discussing Jesus!,789 990 katselukertaa,8.30,/@whaddoyoumeme
MbdxeFcQtaU,TEDxHampshireCollege - Jay Smooth - How I Learned to Stop Worrying and Love Discussing Race,553 840 katselukertaa,11.57,/@TEDx
W2PaaWekBSA,Discussing the Newest Revelation in the JFK Assassination,971 180 katselukertaa,6.27,/@joerogan
m9r13ej3oBo,Discussing Wuthering Heights with Nick,4 567 katselukertaa,48.28,/@katiejlumsden
RsqkkNGWlD4,“Will I get fired for discussing salary with my coworker?!” Well… 😉 #careeradvice #salary,2 975 292 katselukertaa,0.33,/@AdviceWithErin
cUVWD9o11vk,Discussing problems with dad vs mom #mummy #papa,131 037 katselukertaa,1.07,/@sachinawasthi
vb_kCodjWq0,Discussing the Tamil Genocide with @arunannow,28 373 katselukertaa,55.29,/@signifiedbsides1129
Zbn6voJrFz0,Discussing the Arrested Developments in the Trump Case (with Sebastian Gorka),68 109 katselukertaa,44.13,/@TheRageaholic
