Video Id,Title,View Count,Length,Channel
0a-mxspoec8,"Best Things to Do in Charlottesville, Virginia",4 986 katselukertaa,8.07,/@OnViewCation
5H36zjzR9JM,10 REASONS WHY PEOPLE LOVE CHARLOTTESVILLE VIRGINIA USA,11 099 katselukertaa,6.37,/@leonardsheatravel
RIrcB1sAN8I,Charlottesville: Race and Terror – VICE News Tonight on HBO,5 464 568 katselukertaa,22.05,/@VICE
NTwTOAyv1wI,"Top 6 Things To Do In Charlottesville, VA!",34 729 katselukertaa,6.27,/@wherenexttravel
_GxQR6ssap4,Charlottesville White Supremacist Rally - The Jim Jefferies Show,2 505 439 katselukertaa,6.44,/@ComedyCentral
jPLvWO_SOgM,Documenting Hate: Charlottesville (full documentary) | FRONTLINE,711 770 katselukertaa,54.18,/@frontline
IhwALhrZEUk,"Discover The Best Hidden Gems in Charlottesville, Virginia | 24 Hours In",7 378 katselukertaa,2.59,/@thrillist
5F2kPRW6ZuA,A timeline of the 2017 protests in Charlottesville and the political fallout that followed,78 726 katselukertaa,2.18,/@ABCNews
P54sP0Nlngg,Charlottesville: Race and Terror – VICE News Tonight (HBO),6 733 197 katselukertaa,22.05,/@VICENews
ugBzjIJEeSI,Pros & Cons of Living in Charlottesville VA | Moving to Charlottesville Virginia | VA Real Estate |,4 907 katselukertaa,17.04,/@VirginiaMountainToValleyLiving
gd0TCDn3W84,Living In Charlottesville Virginia: What You Should Know In 2023! | Charlottesville VA Neighborhoods,546 katselukertaa,12.53,/@VirginiaMountainToValleyLiving
T1R5mEKzFCU,"Top 5 In Charlottesville, Virginia",65 654 katselukertaa,5.22,/@Erikthetravelguy
1PzraSeiXus,Video shows car ramming into protesters in Charlottesville,196 325 katselukertaa,0.32,/@globalnews
E9TJsw67OmE,Jimmy Fallon Addresses the Events in Charlottesville,3 105 673 katselukertaa,2.17,/@fallontonight
NbXDmNPgZko,"48 Hours  in Charlottesville, VA + UVA Tour | Where to Eat, Drink, and Explore! + Drone Footage!",5 387 katselukertaa,10.24,/@basedinbrooklyn
FDIfPhx-Fm0,See the Sparks That Set Off Violence in Charlottesville | National Geographic,328 031 katselukertaa,19.19,/@NatGeo
pc04XUdCqp4,"White Supremacy, 4 Years After Charlottesville",234 593 katselukertaa,6.56,/@VICENews
PlslBmSWC-4,ALL ABOUT Living in Charlottesville VA in 2023 | Moving to Charlottesville Virginia | VA Real Estate,1 586 katselukertaa,31.18,/@VirginiaMountainToValleyLiving
Vy4F0VSbBkQ,"How Charlottesville Led to the Capitol Attack | ""Trump's American Carnage"" | FRONTLINE",63 407 katselukertaa,6.18,/@frontline
OowW7YeMrwM,Charlottesville Empowered Neo-Nazi Supporters in Berlin (HBO),226 082 katselukertaa,4.22,/@VICENews
