Video Id,Title,View Count,Length,Channel
FPHpS34xNf0,"Saint Jhn  - ""Borders"" ft. Lenny Kravitz (Official Music Video)",10 956 262 katselukertaa,3.54,/channel/UCxmkHW42679-8rLTAsRyIgA
r-Nw7HbaeWY,M.I.A. - Borders,28 868 150 katselukertaa,4.43,/channel/UCG4ei7sWX6m2itTEhbWQmuA
j2EKkWl7K1A,Sam Fender - The Borders (Official Video),4 051 708 katselukertaa,5.56,/channel/UCNOPATl0JcguaVn1ovKWU1w
iIxxHmIPVN4,M.I.A. - Borders,3 979 812 katselukertaa,4.12,/channel/UCG4ei7sWX6m2itTEhbWQmuA
cgh-JcYNGuM,"SAINt JHN - ""Borders (feat. Lenny Kravitz)"" (Official Audio)",3 099 870 katselukertaa,3.55,/channel/UCxmkHW42679-8rLTAsRyIgA
kwlRwpgCMxA,Nathan Ball - Borders,327 906 katselukertaa,4.21,/channel/UC4fwgRE2gF8aE6ywsJ80wVA
zHh4t38f9AM,Kalandra -  Borders (Official Music Video),2 779 551 katselukertaa,6.03,/@kalandramusic
QDZdZNidB24,Sam Fender - The Borders (Live) | Vevo LIFT,2 862 803 katselukertaa,5.32,/channel/UCNOPATl0JcguaVn1ovKWU1w
wKckk7KxbCk,House Homeland Security Holds Contentious Hearing About President Biden's Border Policies,157 919 katselukertaa,2.43.55,/@ForbesBreakingNews
1ehC2TLhmug,"Guess Who's Smuggling Hash Brownies? | ""Customs: Remastered"" 4k",565 725 katselukertaa,23.02,/@DangerTV
v1RiWHmwACY,Special Seminar | Interpreting China’s Strategy on the Northern Borders | 14th September @ 3 PM IST,167 katselukertaa,1.30.17,/@InstituteofChineseStudiesDelhi
xtt7QQ61mCA,BORDERS - FADE TO BLACK (OFFICIAL VIDEO),87 111 katselukertaa,3.23,/@ArisingEmpire
BM_cxdoLHL4,BORDERS - NWWM FT. DROPOUT KINGS (OFFICIAL VIDEO),61 447 katselukertaa,3.17,/@ArisingEmpire
fCUc4jGOSks,BORDERS - FIX THIS (OFFICIAL VIDEO),32 399 katselukertaa,2.28,/@ArisingEmpire
qrSBlBXdhR8,Bukahara - Border (Official Video),129 167 katselukertaa,3.56,/channel/UCrxzlmUq64UNeQ_K1o2S5YQ
KF__UqnQf7I,The Sunshine Underground - Borders,891 934 katselukertaa,3.23,/@CityRockersLabel
LaP6FUGk9wI,Borders - 731 (Official Video),49 129 katselukertaa,3.40,/@LongBranchRecords
1GsX8xqlPxk,SAINt JHN ft. Lenny Kravitz - Borders (Lyrics),794 911 katselukertaa,3.54,/@thegoodvibeMusic
ctWfPFix3Nc,BORDERS - I GET HIGH (OFFICIAL VISUALIZER),11 740 katselukertaa,3.38,/@ArisingEmpire
uTXagspY3sk,St. Beauty - Borders (Audio),174 410 katselukertaa,3.05,/@StBeautyVEVO
