Video Id,Title,View Count,Length,Channel
Slqo8SHnFaU,Tongue Issues - Standup Comedy by Abhishek Upmanyu (Full Special on YT Membership),14 218 452 katselukertaa,12.21,/@aupmanyu
kK8_j1oxX7k,The Struggles Of Having A Lisp,5 101 092 katselukertaa,3.04,/@AsIs
XyceHE1N9v8,Barbie catfith #catfish #barbie #barbiemovie #weirdbarbie #dentures #lisp #comedy #shorts #confident,4 901 112 katselukertaa,0.14,/@lilyymagno
E95NJS0dLEY,Picking Up Girls with a Lisp,3 237 660 katselukertaa,14.29,/@SteezyKane
LR8fQiskYII,Larry Wall: 5 Programming Languages Everyone Should Know | Big Think,1 651 979 katselukertaa,6.13,/@bigthink
eDgVV_jMbMg,Guy who is self-conscious about his lisp.,1 223 877 katselukertaa,0.07,/@vineconverter3883
c4DTIxBU7-E,Why Do Some People Have Lisps?,543 712 katselukertaa,3.42,/@Seeker
7Z8cb09B5Qg,I HAVE A LISP,490 593 katselukertaa,17.32,/@lupesujeycuevas
ymSq4wHrqyU,Lisp Tutorial,443 867 katselukertaa,1.15.25,/@derekbanas
RsCCFllVbB8,Fun words to say with a lisp!,369 798 katselukertaa,1.13,/@RachelZimic
INUHCQST7CU,Lisp in 100 Seconds,360 345 katselukertaa,2.39,/@Fireship
pBY32_-l7dc,Tay Money On Her Lisp: I Absolutely Love It,349 637 katselukertaa,5.14,/@DJSmallzEyes
OyfBQmvr2Hc,"William Byrd on ""The Most Beautiful Program Ever Written"" [PWL NYC]",308 712 katselukertaa,1.31.06,/@PapersWeLove
TAXj0qn6jkw,RETURN OF THE LISP -You Should Know Podcast- Episode 57,270 752 katselukertaa,58.39,/@youshouldknowpodcast
t08N4II7nKw,The Chainsmokers & Coldplay - Something Just Like This... With a LISP!,266 213 katselukertaa,4.22,/@SteveTerreberry
MvIbH1sHk2Q,How to fix a lisp | Speech Tip Tuesday,225 600 katselukertaa,4.53,/@EmilyPerrySLP
-J_xL4IGhJA,Lecture 1A: Overview and Introduction to Lisp,211 550 katselukertaa,1.12.56,/@mitocw
svmPz5oxMlI,"Lisp, The Quantum Programmer's Choice - Computerphile",197 779 katselukertaa,6.36,/@Computerphile
fgNZ-xKrayg,Lisp Lissssppp | Abhishek Upmanyu | Funny Video #comedyreels #comedyshorts,181 051 katselukertaa,1.01,/@standupshorts420
HM1Zb3xmvMc,Land of Lisp- The Music Video!,179 491 katselukertaa,4.14,/@drcode100
