Video Id,Title,View Count,Length,Channel
U9t-slLl30E,"""SEAGULLS! (Stop It Now)"" -- A Bad Lip Reading of The Empire Strikes Back",145 543 671 katselukertaa,3.57,/@BadLipReading
6YZlFdTIdzM,ONE OK ROCK - Clock Strikes [Official Music Video],125 062 887 katselukertaa,3.59,/channel/UCzycs8MqvIY4nXWwS-v4J9g
1vus-VuESsM,Siren Head Strikes Again - Horror Short Film,54 530 717 katselukertaa,5.09,/@ShutterAuthority
MYPlzGZIkr8,DRAVEN STRIKES GOLD! | New News | @HotWheels,52 637 432 katselukertaa,12.38,/@HotWheels
eSNNI3_QhrA,Disaster Strikes on Christmas!!! What Happened to Madison?,46 462 485 katselukertaa,24.07,/@BeyondFamily
gkWHGy70jIg,Dhawan Strikes Super Century! | India vs Australia - Match Highlights | ICC Cricket World Cup 2019,43 548 849 katselukertaa,5.27,/@ICC
ng83tmoQ3yU,Young T & Bugsey ft. Aitch - Strike A Pose [Music Video] | GRM Daily,39 847 613 katselukertaa,3.36,/@Grmdaily
gab5J0axDVc,LIGHTNING Strikes ⚡️ Mater Cruz Ramirez Lightning McQueen Jackson Storm Making Play-Doh STOPMOTION,37 313 384 katselukertaa,4.34,/@carstoysmovies
inzWPmFEmRk,Savage Jisoo strikes again,31 908 568 katselukertaa,0.12,/@SriramGuru
wPQzenQMxKs,Python BITES and STRIKES!,28 976 152 katselukertaa,5.07,/@BraveWilderness
gZOM-nsFCG0,Lightning Strikes In Football,25 681 527 katselukertaa,2.01,/@Dan1s
Ie006j6GyK4,She strikes again!! 🤔😱😂 | Triple Charm #shorts #yearofyou,24 956 478 katselukertaa,0.19,/@triplecharm
c48IdUzouo0,Top 10 Dangerous Lightning Strikes Thunder recorded on Camera (HIGH VOLTAGE!!),23 929 513 katselukertaa,3.19,/@TopTube003
AfrIOCjGgFU,"The Raw Women’s division strikes back against Absolution: Raw, Dec. 11, 2017",22 705 842 katselukertaa,4.34,/@WWE
ENJh3qecaN4,Lil Yachty - Strike (Holster) (Directed by Cole Bennett),22 032 304 katselukertaa,2.32,/@lyricalemonade
Ahnby2vUlxM,Ronaldo strikes as United hit Newcastle for four | Highlights | Manchester United 4-1 Newcastle,21 652 284 katselukertaa,3.33,/@manutd
KO3H285CFRo,STRANGE LIGHTNING STRIKES - Caught on Camera and explained,20 784 389 katselukertaa,4.33,/@PecosHank
563Wrfrzv-Q,Iss Pyar Ko Kya Naam Doon? | Arnav strikes a special deal with Khushi! - Part 2 #millionviews,18 089 540 katselukertaa,11.38,/@starplus
UkiI2vM2lfA,"""THE EMPIRE STRIKES BACK: A Bad Lip Reading""",17 952 251 katselukertaa,6.41,/@BadLipReading
-Qv6p6pTz5I,Johnny English Strikes Again - Official Trailer (HD) - In Theaters October 26,17 857 615 katselukertaa,2.31,/@UniversalPictures
