Video Id,Title,View Count,Length,Channel
VpAfQUIWGhg,Everything you need to know about FOIA | How to be a journalist,47 075 katselukertaa,6.34,/@WashingtonPost
j5b9sSBiRTQ,What is the FOIA?,59 551 katselukertaa,0.42,/@TheJusticeDepartment
83E5w_ZexGQ,"NIST FOIA 09-42: R25 -- 42A0108 - G25D18, Video #1 (WTC2 Falling Debris, 9:59am)",907 947 katselukertaa,20.49,/@WTCFOIAVideos
3XXvYoJTuns,How do you submit a FOIA request? - NBCU Academy 101,3 535 katselukertaa,9.00,/@NBCUAcademy
PQwsbBx4V0U,Freedom of Information Act (FOIA): Training for Beginners,1 306 katselukertaa,1.17.51,/@nyuschooloflaw
w3-kIdH2GwY,Porque y como pedir el Record de la Patrulla Fronteriza (CBP) bajo el FOIA (Parte 1),1 805 katselukertaa,41.03,/@Cipote68
nzGJ4TVVeg0,How to make a USCIS FOIA Request Online | USCIS FREEDOM OF INFORMATION ACT | GREEN CARD,17 903 katselukertaa,8.01,/@KseniyaInternational
dVjPTrMbMbw,FOIA Procedure Quick Intro,843 katselukertaa,11.13,/@professorstevenson
CTA8f4emDqA,How To Get BodyCam Footage,52 700 katselukertaa,8.29,/@LackLusterMedia
rRRt7ABYpmo,FOIA Basics,9 521 katselukertaa,39.02,/@PublicCitizen
ZzVk1AR6lYc,How do I make a FOIA request?,140 818 katselukertaa,0.45,/@TheJusticeDepartment
2gkI0LOr-JU,FOIA Exemptions 1 & 2,1 465 katselukertaa,11.40,/@professorstevenson
d2T3DDqh5Ms,USCIS Do it Yourself Series: File a Freedom of Information Act (FOIA) in 2023 for immigration record,2 214 katselukertaa,23.26,/@fronteraLabor
pHT7zQ2gThg,How The Freedom Of Information Act Works,12 050 katselukertaa,7.09,/@TheDamageReport
SgpDrPmH-Dw,FOIA Exemptions 5 & 6,1 659 katselukertaa,11.03,/@professorstevenson
0SRtNEvJG0k,FOIA Exemption 7 - Law Enforcement Records,3 416 katselukertaa,9.18,/@professorstevenson
OCryUvzvf9w,What are FOIA exemptions?,18 131 katselukertaa,0.45,/@TheJusticeDepartment
d7A0Elcs9KA,VICE News' 'FOIA Terrorist' Jason Leopold Testifies Before Congress,45 378 katselukertaa,4.44,/@VICENews
1lxa2sIpkKc,FOIA e accesso agli atti delle PA - Avv. Giovanni Russo,8 041 katselukertaa,4.44,/@Videomins
AcU_I1_LZmU,CUI and the FOIA FAQs,15 864 katselukertaa,7.04,/@USNationalArchives
