Video Id,Title,View Count,Length,Channel
em5t8bScq9s,7 Pests You Probably Have In The Garden (And What To Do),216 266 katselukertaa,12.44,/@epicgardening
qLbzKWeATHI,Doing This ONE THING Eliminates 90% of PEST PROBLEMS in the Garden,530 162 katselukertaa,16.51,/@jamesprigioni
fNYW0O7-K7I,House Plant PESTS 🦟 How To Quickly and Easily GET THEM GONE 🌿,35 773 katselukertaa,16.31,/@TheJungleHaven
YJ9UILJW53M,"Fighting agricultural pests, the natural way | FT Food Revolution",22 854 katselukertaa,2.22,/@FinancialTimes
hXlSicZE9jI,10 Organic Ways to Control Pests in the Garden,2 504 616 katselukertaa,16.21,/@Selfsufficientme
fdD5EH5gWYI,How to Use Neem Oil to Control Pests & Diseases,535 438 katselukertaa,9.37,/@epicgardening
uC_XGNjv7DA,Houseplant Pests:  Get Rid of Them Organically!,526 924 katselukertaa,32.32,/@Planterina
2toQ854Owgw,Top 42 Hated Household Pests,207 666 katselukertaa,1.00.00,/@TatsTopVideos
PW8FbXRCF9U,Proof That Ultrasonic Pest Repellers Are A Scam: Class Action Lawsuit For Fraud. Mousetrap Monday.,1 072 719 katselukertaa,4.23,/@ShawnWoodsMousetrapMonday
plsFdgvvc8s,"How to Control Pests in your Garden, 3 Organic Sprays I’m USING This Year",380 469 katselukertaa,19.13,/@jamesprigioni
clvul9wWCYE,The 'Golden Rule' of Pest Control Will Change How You Garden,126 562 katselukertaa,10.48,/@MIgardener
hjoQUpdMads,4 Flowers That REPEL INSECT PESTS I'm Planting NOW [And 1 To Avoid],333 013 katselukertaa,18.53,/@TheMillennialGardener
Ragb7PCZSAA,Bad Bugs - Insect Pests for Kids,606 752 katselukertaa,13.46,/@SocraticaKids
nZAYrW4QTBc,Plant Clinic Ep 3: Identifying and Eradicating Houseplant Pests,82 701 katselukertaa,24.34,/@BeccaDeLaPlants
PUjftM56ghs,The SECRET to get rid of plant pests,25 162 katselukertaa,4.10,/@KillThisPlant
A3N6BG9owwk,Thousands of ducks released to protect Thai rice fields from pests,9 500 398 katselukertaa,2.01,/@SouthChinaMorningPost
mVdou1MJCAE,Foolproof Aphid Control and Prevention,729 767 katselukertaa,9.39,/@epicgardening
YfgcaiYs8iY,Biological control of pests,33 950 katselukertaa,3.16,/@biocomeseuproject8912
xhqjfZnZmyI,WORST Infestation In Pest Controller Pete's Career  | Grimefighters,3 920 908 katselukertaa,5.43,/@FilthTV
galUMVw5YHA,"How to Keep Pests Out of your Garden, 5 Tips for Organic Pest Control",326 283 katselukertaa,11.25,/@jamesprigioni
