Video Id,Title,View Count,Length,Channel
ibwixyj1Klc,GIMS - JUSQU'ICI TOUT VA BIEN (Clip Officiel),42 461 955 katselukertaa,3.48,/channel/UCCB1Byx5yTbLpQaV-rlfmtA
m0N965nXmXY,KS Bloom - C’est Dieu ( qui a commencé) [ CLIP OFFICIEL ],19 237 588 katselukertaa,3.17,/channel/UCjXUiGp6sxE2G-ZvBmWzRbQ
0blw7r3IPjw,Ça commence mal mais ça finit bien...,19 100 879 katselukertaa,9.40,/@Squeezie
RlqOX0kK5G0,ma nouvelle vie commence maintenant,10 519 053 katselukertaa,13.34,/@Squeezie
e0HlQh-hwyE,Commencement Speech 2012 - Full-Time MBA | SDA Bocconi,8 735 814 katselukertaa,4.20,/@SDABOCCONI
fzoBBylFT4I,J'commence tout doux,7 313 588 katselukertaa,4.40,/channel/UCzfVSxwH-6SWNiWAxjuh3Ng
rLP-2UZtNGc,Disney Junior - La Magie commence ici,7 179 690 katselukertaa,0.58,/@DisneyJuniorFR
h_DA6IMvQ_s,Jules Ysok - Mata Kuna Yo (Clip Officiel) ft. Rebo,7 006 427 katselukertaa,3.22,/@JulesYsokVEVO
YsGn03_qSRE,LA GRANDE AVENTURE COMMENCE (Minecraft),5 876 433 katselukertaa,16.11,/@WankilFr
MG-Kdmu6q3Q,"Commence à Manger 2 Clous de Girofle Par Jour, et Regarde ce Qui va T’arriver",5 489 855 katselukertaa,8.35,/@SYMPA_FR
PRrxf7SDYSA,Aristocratie : elles ont beaucoup de responsabilités pour leur âge ! - Ça commence aujourd'hui,5 353 374 katselukertaa,5.23,/@Cacommenceaujourdhui
tTaUHELYRps,"[IBZ] FURAX, JEFF LE NERF, SWIFT GUAD, 10VERS - J'COMMENCE MA JOURNEE (INGLOURIOUS BASTARDZ)",4 866 763 katselukertaa,4.33,/channel/UCcRxVpf9GUGV-IMQyPMPojw
jDaZu_KEMCY,Natalie Portman Harvard Commencement Speech | Harvard Commencement 2015,3 845 558 katselukertaa,20.16,/@harvard
yTIe0iY_EMo,Leur histoire d'amour avec un mythomane... - Ça commence aujourd'hui,3 643 469 katselukertaa,1.04.53,/@Cacommenceaujourdhui
eY4FZcXJ8Kc,"ÇA COMMENCE BIEN, ÇA TERMINE TRÈS MAL (Uno)",3 319 804 katselukertaa,18.36,/@WankilFr
wBULubJHo40,Aristocratie : un mode de vie à part - Ça commence aujourd'hui,2 871 896 katselukertaa,1.03.23,/@Cacommenceaujourdhui
j_16s6CyDnI,"À 17 ans, son fils a commis un crime - Ça commence aujourd'hui",2 862 209 katselukertaa,1.03.14,/@Cacommenceaujourdhui
10KJ3F16-Wo,"Amour, tendresse, sexualité : à 70 ans, elles veulent tout ! - Ça commence aujourd'hui",2 726 878 katselukertaa,55.37,/@Cacommenceaujourdhui
vnOGK5TMx4w,Rencontres sur internet : elles auraient dû se méfier ! - Ça commence aujourd'hui,2 669 297 katselukertaa,52.13,/@Cacommenceaujourdhui
24JUpx3hZKg,Trouple et polyamour : leur couple n'a rien d'ordinaire ! - Ça commence aujourd'hui,2 562 172 katselukertaa,1.05.51,/@Cacommenceaujourdhui
