Video Id,Title,View Count,Length,Channel
defBz0_J_uU,Top-5 AAC Expansion Targets | CGT Podcast | Ep. 30,1 091 katselukertaa,22.46,/@CollegeGameTime
Cd0JGqAUJ_w,AAC Ammo Factory Tour! Much bigger than I thought!,67 134 katselukertaa,18.15,/@Militaryarmschannel
Dm-0getq2s0,The AAC is NOT Expanding West & SMU IS Headed to the ACC | CGT Podcast | Ep. 21,3 388 katselukertaa,25.12,/@CollegeGameTime
mXj1Btf0qFw,Modelling AAC,34 814 katselukertaa,2.42,/@worcestershirespeechandlan8670
YQClChMaLFM,"GETTING STARTED WITH AAC: What Parents Need to Know from an SLP,  ModelingTouchChat with Wordpower",5 906 katselukertaa,16.05,/@TheSpeechScoop
O_j-jjnXQiM,LOSSLESS AUDIO Explained! AAC | Lossless | Hi-Res Lossless | Apple Music | DAC,108 372 katselukertaa,12.14,/@ealanosborne
ELpKDu4ojto,"The Power of a Voice, an AAC documentary",3 059 katselukertaa,7.00,/@Tobiidynavox
qei15H7VUQA,Sonic TikTok Trend Animation Compilation #1,94 893 katselukertaa,2.49,/@aacdream
Z726OhD1KNA,Addressing the Latest AAC Realignment Rumors | CGT Podcast | Ep. 19,3 611 katselukertaa,21.28,/@CollegeGameTime
z9oLQVkdRfY,Mike Aresco and the AAC have MAJOR Opportunity | CGT Podcast | Ep. 1,4 040 katselukertaa,23.25,/@CollegeGameTime
zmsdLzQW5G0,Introduction to Augmentative and Alternative Communication (AAC),71 223 katselukertaa,2.53,/@SpeechinaSec
u0TVuChMEJw,AAC Block Adhesive (Chemical) Application,1 297 467 katselukertaa,8.17,/@LimitlessThinkers
mXhO2-AXPiY,"Can the PAC-2 Still Backfill with AAC and MWC Teams? ""Most Likely To's"" | CGT Podcast | Ep. 23",3 219 katselukertaa,25.39,/@CollegeGameTime
d8e8VMrRUno,Getting Started with AAC... The Autism Podcast Series...teachmetotalk.com...Laura Mize,8 439 katselukertaa,1.11.38,/@teachmetotalk
wwMyhGUrCDg,2014 12 Ranks in the AAC,3 198 katselukertaa,2.23,/@mgacumentone4625
rBre9NEFY_I,A typical conversation with speech and AAC,23 710 katselukertaa,4.32,/@dmgnieder
XhQXvyXUqME,"Is the CFP 6-6 Model Changing? ""Week 1 AAC Most Likely To's"" | CGT Podcast | Ep. 18",924 katselukertaa,24.31,/@CollegeGameTime
b-PExuJcEqI,A.A.C /100 songs part 3,62 013 katselukertaa,1.33.27,/@owenrashidzai3392
AGihSZ66Gaw,Which AAC Schedule is Most Likely to Receive CFP Bid? | CGT Podcast | Ep. 14,837 katselukertaa,22.58,/@CollegeGameTime
