Video Id,Title,View Count,Length,Channel
gtaWdQzGlW8,Pelican - Nighttime Stories (Full Album),16 175 katselukertaa,44.30,/@SouthernLord
k_MvDDw3nzM,Pelican - The Fire in Our Throats Will Beckon the Thaw [Full Album],79 457 katselukertaa,58.45,/@wherepostrockdwells
a9ARnRtC-2k,Pelican - What We All Come To Need (full album),390 411 katselukertaa,52.31,/@antifascho77
Laxxsh950eM,Pelican live | Freak Valley Festival 2022 | Rockpalast,23 785 katselukertaa,1.08.57,/@WDRRockpalast
wSeezyOwUAE,Pelican - Australasia [Full Album],72 442 katselukertaa,50.21,/@worldhaspostrock
lAOad92rA9M,Pelican - Forever Becoming [Full Album],307 067 katselukertaa,50.19,/@nacho_tormenta4126
-PqSPAV1GVM,"Pelican - ""Dead Between The Walls"" OFFICIAL VIDEO",145 222 katselukertaa,5.07,/@PelicanBand
9wxgEuvWKD8,Pelicans : Outback Nomads - Documentary Full Film,466 057 katselukertaa,52.12,/@wildvisuals
11RsvPYPny0,Pelican - City Of Echoes [Full Album],550 427 katselukertaa,42.39,/@MyLifeVegan
HkJvpMXnggo,14 Pelicans Ruthlessly Gulping Down Other Animals,807 582 katselukertaa,14.32,/@JungleCastYT
PxIFmKK-_Vw,Pelican (Live at dunk!festival 2016) [Full Performance],76 544 katselukertaa,1.09.07,/@dunkfestival
YI092yWHwBc,Pelican - Lathe Biosas (official video),304 849 katselukertaa,6.30,/@PelicanBand
yhQ64LG4QPU,Australian Pelicans Take a Walk | Secrets of the Zoo: Down Under,79 081 katselukertaa,3.20,/@NatGeoWild
PcjSnz_4Yh4,"-Cashout Mike ""PELICAN"" Music Video",811 623 katselukertaa,1.44,/@cashoutmike3420
Z9NPAK8y7Nw,Pelican - Untitled EP (2001),7 269 katselukertaa,29.29,/@hiddentracks_
kss7zr-vTP4,Man Saves Pelican Choking on Fish,18 757 923 katselukertaa,1.20,/@We_Love_Animals
LcVWZoseUK4,The Pelicans - YOU NEVER CAN TELL (Chuck Berry) live 2015,7 924 679 katselukertaa,4.27,/@thepelicans_ch
aeYpeucjruY,"Pelican ""Ran Amber"" (official music video)",2 338 katselukertaa,9.14,/@PelicanBand
Qo3BGfvU62A,Pelican's Fishing Fail | Earth's Great Rivers | BBC Earth,2 910 206 katselukertaa,1.24,/@bbcearth
