Video Id,Title,View Count,Length,Channel
Gd9OhYroLN0,Crawling [Official HD Music Video] - Linkin Park,392 639 149 katselukertaa,3.37,/channel/UCZU9T1ceaOgwfLRq7OKFU4Q
sjN-NGsRg9g,Crawling [Official One More Light Live] - Linkin Park,50 148 972 katselukertaa,3.07,/channel/UCZU9T1ceaOgwfLRq7OKFU4Q
I6NU3kWqnDE,Crawling,48 241 384 katselukertaa,3.29,/channel/UCZU9T1ceaOgwfLRq7OKFU4Q
Osfoa6w605g,The Roly Poly Roll | Kids Song | Super Simple Songs,47 805 063 katselukertaa,2.48,/@SuperSimpleSongs
PoZdClg4SQc,Crawl Like A Caterpillar | Noodle & Pals | Songs For Children,44 191 186 katselukertaa,4.00,/@NoodleAndPals
H6MLJG0RdDE,Crawl (2019) – Official Trailer – Paramount Pictures,37 008 737 katselukertaa,2.14,/@paramountpictures
kshb9a6mZS8,Baby's first crawl with her dog... what a cute ending!,29 564 622 katselukertaa,1.06,/@DonSwift
bOHxtOLfvIo,Hoobastank - Crawling In The Dark (Official Music Video),27 572 726 katselukertaa,2.58,/channel/UCityQM41pM2PchmqbpawEIQ
g2WJ3mhjgHA,Daughtry - Crawling Back To You (Official Video),27 048 360 katselukertaa,3.38,/channel/UC7wgNnLgvBeDW8LAxVwtpSA
NNJmz0FMFSc,A GIANT Spider was Crawling on MY FACE!,26 734 423 katselukertaa,0.44,/@ParkerJames
pcfFPwyghfo,R/C Sumo Table | City Crawl 2023 #amainhobbies #rccars #shorts,26 515 794 katselukertaa,0.57,/@AMain_Hobbies_Shorts
X6NJqv-ejZ8,Minecraft RTX 6% CREEPER CRAWL #Shorts,22 345 035 katselukertaa,0.14,/@JakeFellman
LEUcQSl3mkI,Chris Brown - Crawl,20 737 929 katselukertaa,3.58,/channel/UCcYrdFJF7hmPXRNaWdrko4w
Ht4FHWTeh-4,Watermelon Crawl,19 277 412 katselukertaa,3.02,/channel/UCiUvs1Za6Zsetw8KOvCdbKQ
ZscGift-T9U,Caillou's Front Crawl | Caillou Cartoon,18 853 728 katselukertaa,24.12,/@caillou
3eLRpf6kwHs,Chris Brown - Crawl (Official HD Video),18 696 339 katselukertaa,3.57,/channel/UCcYrdFJF7hmPXRNaWdrko4w
BEcDPg9Z5Jc,"FNAF SISTER LOCATION SONG ▶ ""Crawling"" [SFM] (ft. Dolvondo) | CG5",18 016 783 katselukertaa,3.42,/channel/UCLCdyRg3u5O-EVP5p46QxcQ
5CMuZrTy6jw,Illenium - Crawl Outta Love (feat. Annika Wells),16 392 902 katselukertaa,4.03,/@MrSuicideSheep
gbxxpSNE5o4,ILLENIUM - Crawl Outta Love (feat. Annika Wells) - Official Video,14 808 907 katselukertaa,4.03,/channel/UCv0tIDoaBZCTXQvVO4zosng
TnDC0JAcYp0,Linkin Park - Crawling (Lyrics),13 914 887 katselukertaa,3.30,/@thelpbeast
