Video Id,Title,View Count,Length,Channel
T3E9Wjbq44E,Gym Class Heroes: Stereo Hearts ft. Adam Levine [OFFICIAL VIDEO],754 896 390 katselukertaa,3.37,/@fueledbyramen
g7DzBxpyctM,🦝⚡ Raccoon Invasion in Talking Tom Hero Dash! (ALL Trailers),528 837 300 katselukertaa,10.56,/@TalkingTom
koJlIGDImiU,Enrique Iglesias - Hero,505 911 878 katselukertaa,4.23,/channel/UC-6czyMkxDi8E8akPl0c7_w
dKwBBLvt01c,super comedy | Among Us Heroes play Squid Game - part 1 #shorts,424 906 486 katselukertaa,0.31,/@invisiblesuper
n3rJMdqBf-c,Little Heroes Wolverine vs Supergirl In Real Life | Civil War Episode 4 | Superhero Kids Movie,381 061 733 katselukertaa,1.40,/@SHKFamily
0IA3ZvCkRkQ,Mariah Carey - Hero (Official HD Video),357 875 215 katselukertaa,4.17,/channel/UCurpiDXSkcUbgdMwHNZkrCg
Eq0J2W7vkDQ,He escrito una canción solo con frases de mi infancia,347 575 900 katselukertaa,5.36,/channel/UCOIhdIB6qKSxvS7apNxzeLw
lS6bXse1nYA,🦸⚡HEROES WANTED 🦸⚡ Talking Tom Hero Dash (Official Trailer 2),343 120 478 katselukertaa,1.43,/@TalkingTom
uGcsIdGOuZY,Skillet - Hero (Official Video),320 116 763 katselukertaa,3.17,/@atlanticrecords
3nQNiWdeH2Q,Janji - Heroes Tonight (feat. Johnning) [NCS Release],318 522 034 katselukertaa,3.29,/@NoCopyrightSounds
l9PxOanFjxQ,"Fall Out Boy - Immortals (From ""Big Hero 6"")",316 600 055 katselukertaa,4.03,/channel/UC2qWxZHgnlwDvcmLqP23jrA
Ktq4zATPFsI,Romeo Santos - Héroe Favorito (Official Video),302 716 607 katselukertaa,5.15,/channel/UCyxbZF7_PK4nLiexj0kkCNg
DS88TwUvzjM,Sergeant Cooper the Police Car - Real City Heroes (RCH) - Videos For Children,267 666 888 katselukertaa,12.43,/@coilbook
cfVY9wLKltA,Team Iron Man vs Team Cap - Airport Battle Scene - Captain America: Civil War - Movie CLIP HD,266 830 873 katselukertaa,3.51,/@topmovieclips5056
a7SouU3ECpU,Alesso - Heroes (we could be) ft. Tove Lo,246 602 159 katselukertaa,4.55,/channel/UC05i95k-w8CvrtZ-yGTob7A
WIm1GgfRz6M,The Script - Superheroes (Official Video),234 504 445 katselukertaa,4.34,/channel/UC_j_M2YqgSRhLUEyOle8n1Q
st4GTOkQstc,super comedy | Among Us Heroes play Squid Game - part 2 #shorts,221 699 444 katselukertaa,0.47,/@invisiblesuper
SzimletXB7M,Héroes del Silencio - Entre dos tierras (videoclip oficial),220 775 696 katselukertaa,6.10,/channel/UCDOkA4mO0BgCGM0U1w7hNpg
WE8sJqaH5cA,William Watermore the Fire Truck - Real City Heroes (RCH) | Videos For Children,207 103 198 katselukertaa,17.10,/@coilbook
SqB4FSettTI,Héroes del Silencio - Maldito duende,202 221 126 katselukertaa,4.21,/channel/UChGCSvYMfOOnTvwWYBJWENA
