Video Id,Title,View Count,Length,Channel
f0gcENvJLmQ,Miss K8 - Temper,1 184 958 katselukertaa,3.42,/channel/UC9QwEZj-KBlYzW3hbsgwS-Q
tnABH4u7Q7s,SKALES - TEMPER (OFFICIAL VIDEO),9 955 086 katselukertaa,3.59,/channel/UCp6ZM2QhV1PugaPmip1OjKQ
bfe30ZYXtxk,Lime Cordiale - Temper Temper (Official Music Video),768 359 katselukertaa,3.37,/channel/UCOQ270BUXz7BZPcxLrpSPJQ
a80WucaomnI,Goldie - Temper Temper (Official Music Video),166 553 katselukertaa,4.23,/@LondonRecordings
kWglhivQ-iM,Deadly Guns x Dither x B-Nance - Temper (Official Videoclip),156 086 katselukertaa,3.50,/channel/UC-zZcQk0RTDPk8TMlOI0XKg
jxKjOOR9sPU,The Temper Trap - Sweet Disposition (Official Video),69 367 484 katselukertaa,3.55,/@PIAS_global
c5FNtaSO6UQ,IMANU & LIA - Temper,115 497 katselukertaa,3.59,/channel/UCGCYRSJbcQhcD5cUMiM5F_A
O5AuAW8_Cik,Temper - No Favors (HQ+Sound 12 inch Remix),235 158 katselukertaa,6.36,/@rbsoundholland8494
-ZRoK8tdxdY,Temper No favors,782 665 katselukertaa,7.01,/@kmill42
on9vV3IaxxQ,Major Lanse -Temper (prod.by.majin),2 980 katselukertaa,3.08,/@MozerLima
yMuuc_pqx2s,The Temper Trap - Love Lost [Official Video HD],10 578 255 katselukertaa,4.05,/@TimeRecords
5XwySWgkUUg,System Of A Down - Temper LIVE【Rock In Rio 2015 | 60fpsᴴᴰ】,130 997 katselukertaa,2.52,/@ObeyYourSysteM
0z7cL0UA220,Black Pistol Fire - Temper Temper (Visualizer),193 945 katselukertaa,3.21,/channel/UCu5b35K2PYpW3QLKMdC8apw
LgR8kzU3P5Y,Vera Blue - Temper (Official Video),123 558 katselukertaa,3.29,/channel/UCneqhFAY4dFXQNK8Rhp6OWQ
TH90tcJXWRw,"टेम्पर (HD) - Temper Action Hindi Dubbed Movie l Jr Ntr Superhit Movie l काजल अग्रवाल, प्रकाश राज",292 976 katselukertaa,1.55.37,/@goldmineshindi
SgmACRru3oE,The Temper Trap - Sweet Disposition (Blazy & Sighter Remix) [Music Video],1 475 244 katselukertaa,7.19,/channel/UCdnFac-1HD2jYbrLZxOy0NA
Pc343PMLlRU,System Of A Down - Temper live (HD/DVD Quality),118 899 katselukertaa,3.02,/@ObeyYourSysteM
kuF4YSPxL-E,Bullet For My Valentine - Temper Temper,4 832 631 katselukertaa,3.11,/channel/UCNCYBBI44YViXw7vBrqCZcg
HktH4fb_u4Q,The Temper Trap - Love Lost,733 368 katselukertaa,4.06,/channel/UC-1k7y80RAIK_JlXP8WlDDw
CUrh306DSTY,Control That Temper,630 853 katselukertaa,22.23,/@DryCreekWranglerSchool
