Video Id,Title,View Count,Length,Channel
elUMPcUex60,Lucas - Kauniita yhdessä,2 516 043 katselukertaa,3.15,/channel/UCaKPdaM7Eh99K4VhfnqZ20g
phWNdD7zsqo,Lucas - Täydellisen epätäydellinen,1 444 638 katselukertaa,3.24,/channel/UCaKPdaM7Eh99K4VhfnqZ20g
q11UrYaTWzM,LUCAS FÅR PANIKÅNGEST. REAGERAR PÅ FÖRRÄDARNA DEL 1.,592 202 katselukertaa,1.33.15,/@JLCSweden
mEGDsyhoIcI,Lucas - Sun takii,210 843 katselukertaa,3.31,/channel/UCaKPdaM7Eh99K4VhfnqZ20g
S3cTm1moXOM,He Came Back for REVENGE!,266 884 katselukertaa,10.02,/@LucasandMarcus
XhBYueldwnc,12 ans pour passer de 0 à 1 million d'abonnés sur YouTube,125 384 katselukertaa,42.25,/@lucas_studio
mzOyykqnFjk,Lucas - Oh God,165 758 katselukertaa,3.35,/channel/UCaKPdaM7Eh99K4VhfnqZ20g
sa5BAujyxik,Lucas - Kyyneleet tippuu,146 844 katselukertaa,3.31,/channel/UCaKPdaM7Eh99K4VhfnqZ20g
7_yhtjf9pkQ,Lucas - Aurinkoo,214 992 katselukertaa,3.22,/channel/UCaKPdaM7Eh99K4VhfnqZ20g
f14vQoWTcfQ,Lucas - Mutsi ootsä ylpee,40 427 katselukertaa,2.41,/channel/UCaKPdaM7Eh99K4VhfnqZ20g
5cTX32WxnUk,"Toddler Learning Video with Lucas & Friends | Toddlers Learn ABC, Colors & Songs | Videos For Kids",266 643 katselukertaa,1.03.47,/@RVAppStudios
50klx9Q5ls8,"Baby Learning Videos | Babies and Toddlers Learn Colors, First Words, Shapes, ABC | Lucas & Friends",4 909 831 katselukertaa,1.02.47,/@RVAppStudios
TJikkUwDvgE,I Bought Discontinued Fast Food Items,157 363 katselukertaa,10.42,/@lucas
TNKpyPY0exo,I Bought Discontinued Products,559 675 katselukertaa,10.25,/@lucas
20VSMtq2ejU,Lucas the Spider - Findley the Brave - Short,399 745 katselukertaa,2.00,/@lucasthespider
3jyS_4tD3V0,Lucas the Spider - The Mighty Boop and Fly Wonder - Short,1 231 654 katselukertaa,2.17,/@lucasthespider
MsuG1Iybozc,Lucas the Spider +1 Hour,4 683 798 katselukertaa,1.26.27,/@nahuelruiz5704
uuREoFOF-9s,We DESTROYED the Haunted Doll,1 590 340 katselukertaa,10.02,/@LucasandMarcus
