Video Id,Title,View Count,Length,Channel
DAznFZc67bM,Dover - Let me out (Videoclip Oficial),2 617 996 katselukertaa,4.24,/@WMSArchivos
wbM9RtOGdKE,Dover - King George (Videoclip Oficial),1 161 894 katselukertaa,2.56,/@WMSArchivos
D9U-A3mwTw0,Dover - Devil came to me (Álbum completo),2 343 566 katselukertaa,36.42,/@subterfugeradio
GQbytKkt0tg,DOVER - Serenade,6 155 661 katselukertaa,3.54,/@subterfugeradio
OR-viYufiY8,Dover - King George,2 568 401 katselukertaa,2.58,/@kikon182
MZWPpT0SDt8,Dover - Rock Am Ring 2004 (Full HD / VHS Upscale),5 855 katselukertaa,27.06,/@vhsrockarchiv8451
PdlpbtoPO1Q,Free Kitten,114 527 katselukertaa,3.14,/channel/UCfvJrOcPIP-JeVLa0BIpKrA
HATlYAC0Gms,Dover - Sisters of Mercy,383 432 katselukertaa,3.13,/channel/UCfvJrOcPIP-JeVLa0BIpKrA
ZmyPEcyCPvA,Captain Grand National Series from Dover,45 katselukertaa,2.03.33,/@CaptainTViracing
yfr0CAvy-VI,Four Graves,204 882 katselukertaa,3.39,/channel/UCfvJrOcPIP-JeVLa0BIpKrA
vSZzPZtheao,ELMER Y DIANO (los tuexi)  SE PRONUNCIAN Y LO CUENTAN TODO en CHARLANDO CON CECI DOVER Vocal coach,48 986 katselukertaa,1.09.05,/@CECIDOVER
O0z7-2VqBz0,Dover - Too Late,455 818 katselukertaa,2.52,/channel/UCfvJrOcPIP-JeVLa0BIpKrA
9ldDAJcWRww,Top 10 Places to Visit in Dover | United Kingdom - English,20 636 katselukertaa,4.22,/@ApricotWanderers
I2416OKyBLs,Why You Should Visit Dover,18 537 katselukertaa,19.59,/@AdventuresAndNaps
21Xsrdbu9QA,Cherry Lee,584 355 katselukertaa,3.33,/channel/UCfvJrOcPIP-JeVLa0BIpKrA
9apHooK3PPE,Dover Castle: A Walking Tour Inside a Fortress of Secrets,284 473 katselukertaa,1.33.04,/@FreeToursbyFootLondon
q0sZdnYnNuk,DOVER - Concierto en Madrid,32 677 katselukertaa,51.39,/@Herchi
vv9ZQVfQ8Ng,Friends of New Zealand First - Dover Samuels,3 665 katselukertaa,11.48,/@NZFirst
EmbSPsMV0J4,Chedabucto Bay & East to Dover | Sailing Eleutheros EP13,123 katselukertaa,10.59,/@eleutheros
4vbnnuklYEM,Beautiful coastal walk from Folkestone to Dover (4K),30 624 katselukertaa,26.38,/@JohnRogersWalks
