Video Id,Title,View Count,Length,Channel
6owBzOvOG94,James Arthur - Supposed (Official Acoustic Video),4 092 950 katselukertaa,3.11,/channel/UCV5Gw7GGOMxe6SSF6llp_3Q
-f05u9qJzJU,"""BE SUPPOSED TO"" | Everything you need to know!",126 131 katselukertaa,19.22,/@ArnelsEverydayEnglish
O6X857xYzcQ,James Arthur - Supposed (Official Audio),491 305 katselukertaa,3.52,/channel/UCV5Gw7GGOMxe6SSF6llp_3Q
QNsaxi6YNjY,"DJ Khaled - SUPPOSED TO BE LOVED ft. Lil Baby, Future, Lil Uzi Vert (Visualizer)",809 039 katselukertaa,3.28,/channel/UC0Kgvj5t_c9EMWpEDWJuR1Q
YFood_bTOX4,Michael Bolton - How Am I Supposed To Live Without You,211 264 117 katselukertaa,4.13,/channel/UCqXWNpFTfC62WKG3N_N7qKA
oNCOyZNMeWE,NEFFEX - How's It Supposed To Feel ✨ [Copyright Free] No.123,2 120 636 katselukertaa,3.06,/channel/UCBefBxNTPoNCQBU_Lta6Nvg
pcPGf04cjWI,Fisherman Captures What No One Was Supposed to See,3 352 711 katselukertaa,18.50,/@TopGenerality
WX_QwqaG_NY,Stevie Appleton - Supposed To Do (Lyric Video),645 707 katselukertaa,3.10,/channel/UCOSPY7W2GXXEGYZ9Ec7esWw
iaQpr_nlRVI,"Alexia Jayy - ""Supposed 2"" OFFICIAL VERSION",78 703 katselukertaa,3.40,/@FoundationMedia
0xBBW4xRlpA,I'm Supposed To Die Tonight,30 327 841 katselukertaa,3.52,/channel/UC8zJedg1f4sKnyuHWeS6vyw
krgPxsp-IOc,"How to use ""Be supposed to"" - English grammar",312 036 katselukertaa,7.41,/@papateachme
RAf-JnrHRh8,"DJ Khaled - SUPPOSED TO BE LOVED ft. Lil Baby, Future, Lil Uzi Vert (Studio Visualizer)",447 787 katselukertaa,3.27,/channel/UC0Kgvj5t_c9EMWpEDWJuR1Q
FWeTXElJPwc,"Learn English Grammar: ""supposed to"" & ""going to""",323 582 katselukertaa,5.35,/@engvidRebecca
3cXj-09PeOc,"When to use SUPPOSE, SUPPOSEDLY, SUPPOSED TO, I SUPPOSE SO? 🤔",5 869 katselukertaa,9.29,/@ENGLISHERA
GebRh9T-zE0,❓'Suppose' and 'supposed to' - Improve your English with Learners' Questions,50 754 katselukertaa,3.08,/@bbclearningenglish
vIv8vLToH8I,Michael Bolton - How Am I Supposed To Live Without You (Lyrics)🎶,3 891 151 katselukertaa,5.21,/@vhic
zmZ9sUXm8KY,"BlueBucksClan ""Supposed To"" Official Video",437 173 katselukertaa,2.27,/channel/UC9kvO0Gqui6mSY0VMHy4Rvw
Ny_RpDQQpA8,"$tupid Young, Blueface & Mike Sherm - Suppose To (Official Video)",13 462 671 katselukertaa,3.42,/@5upreme7eamTV
H947PtHmh0Y,Deborah Cox - Nobody's Supposed To Be Here (Official Video),88 860 225 katselukertaa,4.23,/channel/UCRuFROhrBdpyaencQjMoOcg
b2xaHionMoo,50 Cent - I'm Supposed To Die Tonight [Official Music Video],1 964 732 katselukertaa,3.15,/@50slimshakur
