Video Id,Title,View Count,Length,Channel
e-ORhEE9VVg,Taylor Swift - Blank Space,3 250 858 629 katselukertaa,4.33,/channel/UCqECaJ8Gagnn7YCbPEzWH6g
BglvYAfGbkI,MySpace (feat. Wisin & Yandel),179 189 510 katselukertaa,3.42,/channel/UCD6aIT1MqFEwscbhuqr9fqw
Vb2ZXRh74WU,"StoryBots Outer Space | Planets, Sun, Moon, Earth and Stars | Solar System Super Song | Fun Learning",166 810 488 katselukertaa,15.12,/@NetflixJr
i93Z7zljQ7I,Universe Size Comparison 3D,149 621 502 katselukertaa,5.08,/@HarryEvett
E9oKEJ1pXPw,Jumping From Space! - Red Bull Space Dive - BBC,140 945 948 katselukertaa,4.17,/@BBCStudios
dC9QIUKviJU,Blank Space,135 752 981 katselukertaa,3.52,/channel/UCqECaJ8Gagnn7YCbPEzWH6g
yr_COent3wY,Som ET - 45 - Moon - Apollo 14 - U.S. Flag on the Moon #Shorts,126 576 001 katselukertaa,0.51,/@Som.ET
RBtlPT23PTM,Beach House - Space Song,126 631 747 katselukertaa,5.21,/@subpop
iYYRH4apXDo,David Bowie – Space Oddity (Official Video),118 161 026 katselukertaa,5.05,/channel/UC8YgWcDKi1rLbQ1OtrOHeDw
SGP6Y0Pnhe4,HOW IT WORKS: The International Space Station,110 046 419 katselukertaa,28.58,/@TheDocumenteriesTube
uD4izuDMUQA,TIMELAPSE OF THE FUTURE: A Journey to the End of Time (4K),95 209 221 katselukertaa,29.21,/@melodysheep
EH7s0_lDNm4,My Space - Don Omar ft. Wisin y Yandel,93 354 818 katselukertaa,3.45,/@Palooo97
fRaV7UdNxcY,I Wanna Be An Astronaut! | Space Song |  Little Angel Kids Songs,91 994 751 katselukertaa,23.47,/channel/UCNzsYU0aWwjERj-9Y9HUEng
z65Flj8PBq8,Space Cadet,77 788 845 katselukertaa,3.24,/channel/UCKC11MOR51CLg4JpYj8jb4g
PCxjuDePdCI,The Planets of our Solar System Song (featuring The Hoover Jam),76 712 189 katselukertaa,4.08,/@Hopscotchsongs
ZHAqT4hXnMw,"Outer Space: ""We are the Planets,"" The Solar System Song by StoryBots | Netflix Jr",69 681 897 katselukertaa,1.59,/@NetflixJr
qBWhc4qbsjo,Metro Boomin - Space Cadet (Official Music Video) ft. Gunna,65 722 301 katselukertaa,3.35,/channel/UCKC11MOR51CLg4JpYj8jb4g
GEG3MOdlCjE,Einstein Theory on Space 😱,64 911 617 katselukertaa,1.00,/@Moneytipsuk
7t099KIWVVs,The Planet Song | Space Explained by KidsLearningTube,64 788 437 katselukertaa,39.23,/@klt
Say3pUbllSA,Honey in space,61 830 491 katselukertaa,0.59,/@canadianspaceagency
