Video Id,Title,View Count,Length,Channel
IaIXlzwH-94,The most specific man in Australia | Troy Bond Stand Up,10 929 234 katselukertaa,1.01,/@TroyBondCompany
PHBQIwaC9ts,Page Numbers Starting at a Specific Page in Word 2010,7 617 385 katselukertaa,1.57,/@simplehowtoguide
sFCfy13enzE,This DJ’s Shout-Outs Are Way Too Specific - Key & Peele,6 031 188 katselukertaa,2.00,/@KeyAndPeele
n-K0w5d_qSs,oddly specific things guys do #shorts,5 947 550 katselukertaa,0.14,/@sunnyliachoi
kjdi2AC1qWo,EVEN MORE Oddly Specific/Random WWII Events which are Poorly & Stupidly Represented in ~30 Seconds,5 103 501 katselukertaa,0.32,/@KangradGenral
ShM14BoX2WE,Direction Specific Exercises for Low Back Pain | Directional Preference,4 875 598 katselukertaa,5.46,/@Physiotutors
dIqQ8_mqLZY,Facebook & Their Insanely Specific T-Shirts,4 745 087 katselukertaa,15.55,/@kurtisconner
ZUfvU8EUG_A,STOP Chasing a Specific Person and instead do this (they will chase you),4 166 335 katselukertaa,14.31,/@AaronDoughty44
knKyfYvGPZM,Attract a Specific Person Into Your Life - Bob Proctor,4 072 628 katselukertaa,4.57,/@BobProctorTV
yejeF-ZLz1Q,"👥 TELEPATHY 👥 SEND THOUGHT TO SPECIFIC PERSON, Apney Message Aajh RAAT ko hi bhejen💯% EFFECTIVE",3 668 676 katselukertaa,12.10,/@universeconnectionbysumans888
GbDnnnmH6UI,Word 2016 - Page Numbers Starting from Specific Number - How to Add Insert Start Put on Pages in MS,3 420 762 katselukertaa,5.32,/@ProfessorAdamMorgan
NsNzY47_JEQ,Insanely Specific T-Shirts 2,3 401 672 katselukertaa,17.35,/@kurtisconner
WhkNJZd1Y0k,{ASMR} Rare & Specific PICKING & COMBING triggers 😴,3 361 788 katselukertaa,28.04,/@theasmrcouple1
bMjYPrCXYoc,Attract a Specific Person Love Meditation - Be On Their Mind,3 309 408 katselukertaa,2.04.30,/@LawofAttractionSolutions
bQhrFdwiCZ4,brand new ultra rare & specific ASMR [one hour],3 035 792 katselukertaa,1.07.09,/@GibiASMR
EAK3gQdurgU,Shordie Shordie - Specific feat. Blxst (Official Music Video),2 795 816 katselukertaa,2.39,/channel/UCZFX-EzDNnO--FGP0ZOVbiA
GPmQnpsZaFs,Pure Frequency Specific Sound Baths | 30 Minutes Each Chakra | Singing Bowl Meditation Music | Relax,2 707 903 katselukertaa,3.29.57,/@HealingVibrations
LIgjdQTjUwM,Foster Pittie Has A Very Specific Morning Routine | The Dodo Foster Diaries,2 700 712 katselukertaa,6.08,/@TheDodo
TVQEKdOa_dg,These callouts were too specific...,2 572 551 katselukertaa,0.45,/channel/UCRyL4xuZsbFlC7M9wIE4c1A
lULd-wnWjT4,11 Oddly Specific Childhood Trauma Issues,2 483 668 katselukertaa,39.03,/@patrickteahanlicswtherapy
