Video Id,Title,View Count,Length,Channel
qN4ooNx77u0,Harry Styles - Sign of the Times (Official Video),1 149 535 241 katselukertaa,5.42,/channel/UCZFWPqqPkFlNwIxcpsLOwew
N2Y2vQ-1m7M,"Y2K, bbno$ - Lalala (Official Video)",560 213 731 katselukertaa,2.58,/channel/UCjFSstOzzKPU8WjEySZpPvA
R21EU8SKUM0,John Legend - All of Me (Lyrics),413 227 522 katselukertaa,4.46,/@R-B
b7kxtIGaNpw,"MEDUZA, Becky Hill, Goodboys - Lose Control (Lyric Video)",186 413 171 katselukertaa,2.48,/channel/UC65kzmQBQ-hdEIS5THSOUtA
RI-HOQ27QEM,"Zac Efron, Zendaya - Rewrite The Stars (Lyrics / Lyrics Video)",146 179 704 katselukertaa,3.46,/@NewMelody
QeUFmGLhI_s,Bazzi – Mine (Lyrics) 🎵,127 892 139 katselukertaa,2.15,/@pixlnetworks
SlnrCLivyjM,G-Eazy & Halsey - Him & I (Lyrics),124 658 817 katselukertaa,4.41,/@taznetwork
vMePycN3k18,Ali Gatie - Moonlight (Lyrics / Lyric Video),120 471 578 katselukertaa,3.49,/@BangersOnly
0aUav1lx3rA,La Casa De Papel - Bella Ciao [Lyrics] (Money Heist),116 364 995 katselukertaa,2.15,/@ReLikeVibes
W2MpGCL8-9o,Måneskin - Beggin' (Lyrics/Testo),114 255 253 katselukertaa,3.31,/@LatinHype.
egtD5GfAh58,Camila Cabello - Havana (Lyrics) ft. Young Thug,110 251 224 katselukertaa,3.33,/@7clouds
g7X9X6TlrUo,Doja Cat - Woman (Lyrics),98 531 018 katselukertaa,2.53,/@vibemusic.
xy8HNniRsc4,Chris Brown - Under The Influence (Lyrics),96 460 894 katselukertaa,3.02,/@thevibeguide
FZZogxdiJMA,"Y2K, bbno$ - Lalala (Lyrics / Lyric Video) Letra",95 507 642 katselukertaa,2.41,/@7clouds
v1idUvYyEr8,Meghan Trainor - No (Lyrics) Untouchable,92 252 004 katselukertaa,3.34,/@alternatemusic
58xKTGxmeHI,XXXTENTACION - Hope | Lyrics,86 482 641 katselukertaa,1.51,/@DynamicVibes
5_FyWcjnlFw,Jason Derulo - Swalla (Lyrics) feat. Nicki Minaj & Ty Dolla $ign,82 941 836 katselukertaa,3.37,/@7clouds
v_6uVOPvQ58,BLACKPINK - 'REALLY' LYRICS (Color Coded Eng/Rom/Han),78 099 930 katselukertaa,3.15,/@jaeguchi
BdsdgL4_wuY,Vance Joy - Riptide (Lyric Video),75 544 826 katselukertaa,3.20,/@pioloocampo3203
sSAA_KmuC5E,Lewis Capaldi - Bruises (Lyrics),74 276 810 katselukertaa,3.39,/@TajTracks
