Video Id,Title,View Count,Length,Channel
J3l2hPVe0BU,respect 😱🤯🔥#shorts,159 629 424 katselukertaa,0.25,/@respectearth999
923kQBy2SFM,Sagawa1gou funny video 😂😂😂 | SAGAWA Best Shorts 2023 #shorts,54 251 916 katselukertaa,0.59,/@sagawa
2NVyhD5taJI,Packing School Lunch *CANDY CEREAL* Bella✨#shorts,6 851 256 katselukertaa,0.35,/@UniqueDaily
ZvbSZWsS_kg,Her moo is so adorable 🥹❤️#shorts,34 134 479 katselukertaa,0.22,/@brennan.rogers
OJ2pKchIZRw,Random curiosities #shorts #randomfacts,1 604 677 katselukertaa,0.56,/@factsplugg
gZEG5HBO2mo,5 MORE Unusual But Awesome Multiclass Builds In D&D,45 142 katselukertaa,14.59,/@DnDShorts
Nq_XxcT6R3I,Respect 😍😍💯🔥🔥#shorts,98 540 725 katselukertaa,0.40,/@mdayan14
HILNWybDS34,Shawarma! The Right Way! @shelbyscanada.,29 665 523 katselukertaa,0.54,/@albert_cancook
YdJI1p8CygQ,Rating Every Flavor Of Prime,16 555 542 katselukertaa,0.45,/@NickDiGiovanni
Prjysa_NTIY,"Minecraft, But I Control 1,000,000 Players...",10 393 901 katselukertaa,0.50,/@Panimal
b9hRMEJBOS0,Packing School Lunch *REAL FOOD* #shorts,2 624 302 katselukertaa,0.37,/@UniqueDaily
XADwZBdErfA,So Slime DIY Ice Cream Factory Satisfying Video ASMR! #shorts #fidgets #asmr,44 091 279 katselukertaa,0.58,/@shannyPOPOfficial
AAxfijEC9ko,Respect,36 035 445 katselukertaa,0.54,/@respectnine.0
5qjhNHvhmmg,BOYS FOLLOWED ME & MY SISTERS 😳 #shorts,664 773 katselukertaa,1.01,/@JUSTKASS
l63CzTVN52E,The Best Of New Shorts Videos Luke Davidson - Best Shorts Videos 2023 (LD1),11 889 509 katselukertaa,1.00.44,/@ComedyUnited
hSC_MkD_HBE,CRAZY DIY FRIENDS PRANK by 123 GO! SHORTS #shorts,11 713 612 katselukertaa,0.59,/@123GOSHORTS
oeOzrfYHCEg,7 years old mother part 1 🤰🥺❤️‍🩹 | Toca life sad story #shorts,3 164 530 katselukertaa,1.00,/@CuteRisyShorts
kxdAY7V_zSw,Genius math hack 🗒️ #shorts,15 919 312 katselukertaa,0.31,/@5MinuteCraftsYouTube
tPmD5GfMwWA,India🇮🇳 Vs America🇺🇸 ~ While using Elevator 😇 #priyalkukreja #shorts,19 581 272 katselukertaa,0.27,/@Priyal_Kukreja
L5kIXRdwGAI,Katana Vs Bullet,119 654 234 katselukertaa,0.41,/@MrBeast
