Video Id,Title,View Count,Length,Channel
8p-f9DcVkgE,The BEST Beef Stew Recipe - Hundreds of 5-Star Reviews!!,6 151 600 katselukertaa,6.48,/@TatyanasEverydayFood
iCvk5t0YofQ,Marco Pierre White Inspired Me To Make Beer Beef Stew! | Chef Jean-Pierre,114 842 katselukertaa,20.20,/@ChefJeanPierre
NLXYJZBR_HU,COMFORTING 1 POT BEEF STEW (My Best Recipe of 2022),667 384 katselukertaa,11.12,/@BrianLagerstrom
qOIHZpKyzMs,Jamie's Easy Slow-cooked Beef Stew,6 087 278 katselukertaa,5.27,/@JamieOliver
gyLCCZnOdTk,Just AMAZING Beef Stew | Chef Jean-Pierre,2 717 708 katselukertaa,21.49,/@ChefJeanPierre
S8KpFs1CHgw,Irish Stew From 1900 & The Irish Potato Famine,1 258 934 katselukertaa,19.28,/@TastingHistory
h7HmtURMVW8,Chuckwagon Trail Stew | Cowboy Beef Stew,971 060 katselukertaa,18.43,/@CowboyKentRollins
AYFYgV6VWZA,How To Make a Slow Cooked Beef Stew,3 099 471 katselukertaa,8.03.44,/@HowToBasic
1W9RAHtmBUU,Beef Stew From 1775,3 705 560 katselukertaa,13.16,/@townsends
fmCJhIe8aMY,How To Make Delicious Beef Stew | Quick & Easy Beef Stew Recipe #MrMakeItHappen #BeefStew,783 009 katselukertaa,8.21,/@MrMakeItHappen
MP2YHcI2ciM,Mutton Steaw I Mutton Stew Recipe Pakistani I Degi Style Stew I Khade Masalo Ka Stew I AKK,106 katselukertaa,8.43,/@AKKWITHARIFDAWOOD
v9HWZe9cSrM,Former Royal Chef Shares Irish Stew Recipe He Cooked At Sandringham House,1 400 679 katselukertaa,11.29,/@Darren_McGrady
rJFL0UU92YM,Scottish Beef Stew | My Favourite Scottish Recipe EVER! | Perfect For Burns Night,244 910 katselukertaa,3.18,/@Kitchensanctuary
EUP4OhS0nBo,"Greek-Style Beef Stew - How to Make an Amazing ""Stifado"" - Food Wishes",387 692 katselukertaa,12.17,/@foodwishes
NUPNOevHvzc,Anthony Bourdain's Easy Beef Stew Recipe,133 917 katselukertaa,10.11,/@VanInhalin
gg8qQTrb9lk,Easy Beef Stew - How to Make The Easiest Way,4 753 037 katselukertaa,3.16,/@chowhound
VIdlVi-VzPY,Really Good Beef Stew | Kenji's Cooking Show,1 978 733 katselukertaa,37.55,/@JKenjiLopezAlt
QCVGHKkTosk,Huge Mistakes Everyone Makes When Cooking Beef Stew,564 286 katselukertaa,6.28,/@MashedFood
aiALWQ9bELE,The Best Chicken Stew Recipe | So Easy!,297 480 katselukertaa,8.20,/@PreppyKitchen
6HyT4aHvN7s,Homemade Beef Stew with Carrots & Potatoes,716 804 katselukertaa,8.48,/@JessicaGavin
