Video Id,Title,View Count,Length,Channel
SqZNMvIEHhs,System Of A Down - Spiders (Official HD Video),122 073 972 katselukertaa,3.36,/channel/UC7-YMmnc0ppcWmio8t1WdcA
uHyYtcMZYGs,Best Spider Moments | Top 5 | BBC Earth,5 585 731 katselukertaa,17.31,/@bbcearth
1p0i3fYBuG4,Spider Speed Dating | Wonderfully Weird,599 683 katselukertaa,2.48,/@NatGeoWild
vahB7dimzgg,10 BIGGEST Spiders In The World,1 128 945 katselukertaa,12.09,/@100MVideosOfficial
CVDX9Y2Ei50,The Spider vs The Cat #TheManniiShow.com/series,101 907 650 katselukertaa,0.45,/@TheManniiShow
YXd4z3gWyVE,"Robots made of spiders (yes, really)",5 147 152 katselukertaa,0.46,/@CleoAbram
kArjwQ_YQL0,Making A Terrarium For A Cute Jumping Spider,105 757 katselukertaa,0.38,/@WorcesterTerrariums
oYIu_NbKHTc,undercover spiders,2 195 787 katselukertaa,0.47,/@LindsayNikole
5qkzwG2lLPc,"Peacock spiders, dance for your life! - BBC",801 512 katselukertaa,4.49,/@BBC
MorbID5LMd0,Most spiders on the body - Guinness World Records,3 430 856 katselukertaa,3.05,/@guinnessworldrecords
M2MHvO3KqgM,Top 5 BIGGEST Spiders I've EVER SEEN!,189 430 katselukertaa,11.32,/@MyWildBackyard
K7tCvnR7uzA,Why Spider Silk Is Stronger Than Steel,1 228 919 katselukertaa,0.59,/@naturelenses
kY7ylZ_5B7w,Facts About Spiders 🕷 - Secret Nature | Spider Documentary | Natural History Channel,1 197 344 katselukertaa,49.27,/@NatureTails
ZCuwquOMseE,Biggest Spider I’ve ever seen! #shorts,5 317 923 katselukertaa,0.18,/channel/UCGt7X90Au6BV8rf49BiM6Dg
8Dy5qGQguak,The most AMAZING thing about jumping spiders…,235 231 katselukertaa,1.00,/@besmart
kKUkna_ntCI,How to Train your Jumping spider!,116 784 katselukertaa,0.39,/@minibeastscanada
3qdxEiIB_Sw,Don't Be Afraid of Spiders! | Amazing Animals | Backyard Science | SciShow Kids,5 165 679 katselukertaa,4.08,/@SciShowKids
IOTVxFj0AX0,The fact that it is real and it has feet #spider,2 543 915 katselukertaa,0.39,/@jordan_the_stallion8
zdXncwlm-88,SMOOTHEST spider in the world!!!  😏,954 308 katselukertaa,0.55,/@WestsideReptiles
ktWWfyZU9g0,15 COOL SPIDER WEBS,1 888 507 katselukertaa,19.45,/@topfives
