Video Id,Title,View Count,Length,Channel
v08zVNXb4is,ADYA(에이디야) - ‘Per’ Official S#3 MV,455 350 katselukertaa,5.10,/@stonemusicent
gmu-3qvyXEc,[릴레이댄스] ADYA(에이디야) - Per (4K),45 296 katselukertaa,3.42,/@MnetM2
bushJjm5los,ADYA Per Lyrics (Color Coded Lyrics),15 232 katselukertaa,3.20,/@Chaereve
vUSiDsWmZB0,PeR pied. Mārtiņš Freimanis - Bums,951 947 katselukertaa,4.21,/@PeRmuzik
MTGRTklCseU,Per - ADYA [Music Bank] | KBS WORLD TV 230526,13 461 katselukertaa,3.31,/@kbsworldtv
HooO9BOB2AM,ADYA - ‘Per' Dance Practice Mirrored,17 195 katselukertaa,3.27,/@BLACKCATKPOP
KsE1pfA0Y3Q,놀면뭐하니 주식공부하자 1탄 진짜PER 구하기,547 822 katselukertaa,31.19,/@moneydo
UaMqVH3cNhY,per se - 我們的故事未完...待續 (Official MV),124 946 katselukertaa,4.39,/@persehk
W-jPWfEPCLU,【今さら聞けない】10分で分かる株用語〜PERとPBR〜,131 381 katselukertaa,7.21,/@mabuchi-mariko
FiUG3eovkrI,'HOT DEBUT' ADYA (에이디야) - Per #엠카운트다운 EP.796 | Mnet 230511 방송,40 574 katselukertaa,3.43,/@Mnet
-t4VXuxXMHE,3 Semplici Step Per il Tuo Bimane,31 katselukertaa,1.03,/@tenniswinnergame
uhu1_Xs3e1M,ADYA (에이디야) - ‘Per’ Official MV,15 906 katselukertaa,3.32,/@JabesMusicFamily
Y6jFzaU0OjE,Per - ADYA [Music Bank] | KBS WORLD TV 230512,8 865 katselukertaa,3.41,/@kbsworldtv
kBYlfcwpDX4,ADYA(에이디야) - Per @인기가요 inkigayo 20230514,12 702 katselukertaa,3.42,/@SBSKPOP
Y9z6ctlEslI,Roblox +1 Pizza🍕 Per Second⭐,2 454 565 katselukertaa,15.04,/@MoodyUnicornTwin
WFHVgsDM5FY,Det bästa av Per andersson i parlamentet,594 559 katselukertaa,9.04,/@debassotv3064
RAa9FeHoBd8,PER : guide complet sur le Plan Épargne Retraite (investir pour réduire ses impôts 🏦),4 229 katselukertaa,50.24,/@AxelParis
uPkYkJpDLjk,PeR-NEVAR BŪT (Official video),179 039 katselukertaa,3.39,/@Godigais
xze_ilAXwWE,PeR - Here We Go (Latvia) - LIVE - 2013 Semi-Final (2),287 972 katselukertaa,3.23,/@EurovisionSongContest
9aAUtMuVyDw,Josh Groban - Per Te [Official Music Video],4 957 772 katselukertaa,4.17,/channel/UCIzJyWKY_d3540fhUa2eJUA
