Video Id,Title,View Count,Length,Channel
k3ebBTBeUTg,"【4K】 ""Congregation"" by Presta (Extreme Demon) | Geometry Dash 2.11",498 328 katselukertaa,3.25,/@justagdplayer
AZHtZrfFuhU,Foo Fighters - Congregation,5 049 045 katselukertaa,5.12,/channel/UCi2KNss4Yx73NG0JARSFe0A
ZmwZAdq_pMc,Leprous - The Congregation (HD) - Full album,281 220 katselukertaa,1.11.19,/@juannunez3333
WMp2PvU2qi8,Foo Fighters - Congregation,947 766 katselukertaa,5.10,/channel/UCi2KNss4Yx73NG0JARSFe0A
pt2PnfdqzTg,The Congregation - Softly Whispering....TOTP (FULL Sound Test 2),1 784 814 katselukertaa,2.54,/@paulsupanet
xH7URVBpFV4,Low - Congregation,476 449 katselukertaa,3.52,/@subpop
a0IlER_EeHY,Foo Fighters - Congregation (Official HD Video),4 503 katselukertaa,5.17,/@foofighterfan
Z7tnaCo_Cy8,"THURSDAY INTRODUCTION CONGREGATION     THE 13 SEPTEMBER, 2023",48 katselukertaa,45.45,/@reformationvoice3259
hd87yFkkq84,English Congregation - Softly Whispering I Love You (1972) HD 0815007,347 057 katselukertaa,2.57,/@Nella0815007
Hauht0yPCuE,Witch Fever - Congregation (Official Video),76 823 katselukertaa,4.55,/channel/UCsgn5oXDn_IRBjCjIJ1giCw
gZqiilE1f7c,Congregation Jumpscare #20,37 192 katselukertaa,0.25,/@BetterThanAeonAir
vBt7-qVKtfQ,Congregation Jumpscare #40,15 788 katselukertaa,3.06,/@BetterThanAeonAir
MXrtbKDfUJI,Congregation Jumpscare #24,35 648 katselukertaa,0.17,/@BetterThanAeonAir
A44WTyTUyKs,Congregation Jumpscare #30,26 424 katselukertaa,0.16,/@BetterThanAeonAir
D1xEcNIYQ6U,"MEMORY+TIMINGS | Congregation - in Perfect Quality (4K, 60fps) - Geometry Dash",116 222 katselukertaa,3.09,/@Neiro1999
0iSrnZ3Q-B8,The Congregation - Softly Whispering I Love You (with Original Sound),154 383 katselukertaa,2.54,/@paulsupanet
1aLE97R1frg,MOURNFUL CONGREGATION - The Exuviae of Gods - Part II (Full Album) 20 Buck Spin / Osmose Productions,7 720 katselukertaa,39.52,/@20buckspinlabel
3T_-b_DkNpI,Congregation: Unnerfed vs Nerfed — Geometry Dash,15 242 katselukertaa,3.05,/@LeTim
Ws8kddaCdbs,Softly Whispering I Love You,176 398 katselukertaa,3.02,/channel/UCTt6BnOneaU3c7XA7Ga9Rkg
