Video Id,Title,View Count,Length,Channel
bPyiKlWcW_c,C.O.T.E.,466 065 katselukertaa,5.51,/channel/UCH5EYEt8Bw-CwP1nTGa2f9g
_iMuK9maOw8,4th Gen Vs COTE | Combat Battle | Classroom of the elite,24 505 katselukertaa,1.08,/@brightred_09
GLrMpLbp4_4,Karnivool - C.O.T.E. | Live in Sydney | Moshcam,211 524 katselukertaa,6.39,/@Moshcam
GPziogNg_fA,"Course de côte de Turckheim 2023 - CRASHS, FLAT OUT et MAXI ATTACK (Crash G. Schatz)",5 177 katselukertaa,15.39,/@danielpakula8659
Nogt--gCyPA,COTE Season 3 - My Ordinary Life,576 024 katselukertaa,0.24,/@YzMisssterry
VKOoLxwBhNM,COTE Students - My Ordinary Life,587 231 katselukertaa,0.26,/@YzMisssterry
o7nZOcUkiNQ,Course de Côte de Turckheim 2023 [CRASHES & BIG SHOW],2 733 katselukertaa,6.43,/@zouzourallye8821
_n2GqyFvf-Y,🇬🇧🇺🇸🇧🇷🇷🇺 COTE || Masamune-kun no revenge react to Masamune as Ayanokoji || gacha react,51 032 katselukertaa,11.42,/@ALONEXT015
jp379yHsWSk,CAMEROUN VS RESTE DU MONDE : RDV EN COTE D'IVOIRE,4 997 katselukertaa,1.55,/@RandyGuine
w0iT5beLQM8,Course de Côte de Turckheim-3 Epis 2023,5 230 katselukertaa,9.32,/@MATSARallye
Fka7_CpQS0U,Course de Côte de Turckheim – 3 Épis 2023 | 4k HDR | Rallye Time,2 412 katselukertaa,7.52,/@RallyeTime
ED-cIZX5KtA,Class Leaders react to ayanokoji kiyotaka (PART - 1/?) | GCRV | Classroom of the elite,15 990 katselukertaa,5.19,/@art_gc
GStHbIrPswo,Classroom of the elite reac to Ayanokouji | COTE (ENG),9 352 katselukertaa,8.28,/@MeiUchiiha
gUmARJ0o6Hw,Karnivool - Cote,1 511 099 katselukertaa,5.56,/@michmoura
eazjIMZ8bWo,COTE - Smile Edit (Remake) #cote,47 417 katselukertaa,0.26,/@JayChef381
R4r9OW6NFfU,Karnivool - C.O.T.E. (Guitar Cover with Play Along Tabs),27 418 katselukertaa,5.44,/@MaxNiessl
HDtAguK82nc,|| COTE || Rent a girlfriend react to kazuya future as  Ayanokoji,48 558 katselukertaa,10.06,/@ALEX_TNT015
3latesTGWwA,COTE Female Characters | Midnight,154 247 katselukertaa,0.25,/@YzMisssterry
oAADFdfa-G4,How Two Master Chefs Run the Only Michelin-Starred Korean Steakhouse  — Mise En Place,10 281 425 katselukertaa,25.47,/@eater
njOAGjgphPY,COTE React to Ayanokoji |🇬🇧🇷🇺🇵🇹🇧🇷|react to Ayanokoji,1 921 katselukertaa,10.26,/@RavAnime
