Video Id,Title,View Count,Length,Channel
qhnCjPFUU0k,World population VS Gmail (Troll Face meme) #phonk #viral #shorts,23 883 594 katselukertaa,0.23,/@sanval30
SBtLTtxX95A,"#pov for population c0ntr0l, people play the game of Marco Polo...",18 536 631 katselukertaa,0.41,/@ElianaGhen
PUwmA3Q0_OE,Human Population Through Time,18 420 434 katselukertaa,6.25,/@AmericanMuseumofNaturalHistory
LA3OrT3VBks,REAL Historical Reason Behind India's Massive Population,17 666 718 katselukertaa,0.36,/@BeerBiceps
Zx46mbFEsNA,"#pov for population contr-l, you can only smile... #story #shorts",14 010 401 katselukertaa,0.46,/@ElianaGhen
QsBT5EQt348,Overpopulation – The Human Explosion Explained,13 296 185 katselukertaa,6.40,/@kurzgesagt
sMhWp4IlcBQ,POV: for population control every one with braces di3s #shorts,12 729 098 katselukertaa,0.58,/@Autumnnmonique
kVOTPAxrrP4,MIT Has Predicted that Society Will Collapse in 2040 | Economics Explained,12 320 285 katselukertaa,18.47,/@EconomicsExplained
NMo3nZHVrZ4,Ylikansoitus & Afrikka,9 500 114 katselukertaa,7.43,/@kurzgesagt
wwJABxjcvUc,Why 80% of Americans Live East of This Line,9 291 385 katselukertaa,20.41,/@RealLifeLore
7s6uF9ReHi0,"#pov for population contr-l, you can only smile... #story #shorts",7 928 660 katselukertaa,0.45,/@ElianaGhen
yNh_qsxlKFE,India Population Increase,7 694 490 katselukertaa,0.12,/@omaragamyy
ED_yPDdqG5Y,"China Has 10 Years Left, Says Geopolitical Analyst Peter Zaihan",7 642 706 katselukertaa,14.23,/@joerogan
09maaUaRT4M,MASS PSYCHOSIS - How an Entire Population Becomes MENTALLY ILL,7 546 732 katselukertaa,21.49,/@AfterSkool
NTtTcs5pmQk,#POV (part 4.) To thin the population people vote if you disappear or stay… #shorts,7 399 442 katselukertaa,0.58,/@katieeann
YzgMePQvSdc,Why 82% of Mexico is Empty,7 028 087 katselukertaa,29.59,/@RealLifeLore
jQI7DgqmZoY,To curve mass population everyone is voted to stay or disappear,6 647 427 katselukertaa,0.59,/@thejessicakaylee
3ofeTHt6DD4,Rise of islam 620-2100|Islam population by Country|,5 627 404 katselukertaa,11.26,/@DataEYE2
o71xms-J7zg,Joe Rogan on China’s Population Overcounting! 😳,5 402 798 katselukertaa,0.37,/@joeroganelite
EHrq16I3vII,Why Wyoming is VASTLY Emptier Than Colorado,5 371 959 katselukertaa,20.36,/@RealLifeLore
