Video Id,Title,View Count,Length,Channel
ij_0p_6qTss,Selena Gomez - The Heart Wants What It Wants (Official Video),844 487 692 katselukertaa,4.36,/channel/UCPNxhDvTcytIdvwXWAm43cA
rClUOdS5Zyw,"Jason Derulo - ""Want To Want Me"" (Official Video)",448 775 469 katselukertaa,3.48,/channel/UCe3yZzUwpmy2eKKmF9svX0Q
t_wm0hcCG5k,Diana wants to be taller & jump on a trampoline,406 326 051 katselukertaa,5.02,/@KidsDianaShow
aGCdLKXNF3w,Tears For Fears - Everybody Wants To Rule The World (Official Music Video),387 246 465 katselukertaa,4.51,/channel/UCyH3IAelkUFM0u6Iacx22lA
N6fxAEpUWBM,Diana wants to be a good sister for baby Oliver,299 433 478 katselukertaa,6.39,/@KidsDianaShow
l35nWsEJlFY,Jannie Wants to Be a Good Sister for Ellie,272 878 223 katselukertaa,8.02,/@toysandcolors
T0LNxIbLva8,I guess every boy wants this gift !,219 195 978 katselukertaa,0.09,/@boosttoyshop
EkZwWEHRdcA,Vlad really wants to be a ninja,215 118 030 katselukertaa,3.25,/@VladandNiki
_Jtpf8N5IDE,Queen - Who Wants To Live Forever (Official Video),157 907 833 katselukertaa,4.12,/channel/UCiMhD4jzUqG-IgPzUmmytRQ
d73tiBBzvFM,Ace of Base - All That She Wants (Official Music Video),147 957 305 katselukertaa,3.34,/channel/UCansLl8T6imFHqOhfXoAHmg
b9Hb6F3Iyy0,Granny wants to sleep!!! #shorts,130 591 254 katselukertaa,0.10,/@Mihdens
Jo_bBPbztpU,Wendy Pretend Play Wants to Eat Black Noodles,125 748 938 katselukertaa,16.19,/@toysandcolors
S9BCgJNwJKM,Blind Cat Wants To See His Mom | Animal In Crisis EP22,114 001 696 katselukertaa,11.22,/@kritterklub
FHccClTAdzc,CAZZETTE - She Wants Me Dead ft. The High (CAZZETTE vs. AronChupa) [Official Video],112 829 407 katselukertaa,2.50,/channel/UCCm_o9uEMaxBOuGB5DJigzA
X5_MKJRaLh4,Vlad wants to be strong like a WWE Superstar,107 573 243 katselukertaa,4.24,/@VladandNiki
wGYrdpKDrb4,Infinite Chocolate Trick! 🍫 LIKE if you want unlimited chocolate too! (Animation meme) #shorts,96 482 703 katselukertaa,0.07,/@MaxDesignPro
U6k5dIhB6AM,Wants and Needs,87 816 172 katselukertaa,3.13,/channel/UCByOQJjav0CUDwxCk-jVNRQ
Yf_Lwe6p-Cg,Wham! - Everything She Wants (Official Video),87 441 822 katselukertaa,6.37,/channel/UCT41vlFeZ_asAUCY7BOiJVQ
pYfJkG2C-A4,She Wants to Freeze Herself  #19,86 833 028 katselukertaa,1.00,/@NasDaily
bE1rCY7JixQ,Nastya wants to be a good daughter for dad,83 892 855 katselukertaa,4.04,/@LikeNastyaofficial
