Video Id,Title,View Count,Length,Channel
-QRqIGznHvU,Responsibility,493 423 katselukertaa,1.43,/@ActiveNationUK
SFEC3aBHtLU,Responsible,178 334 katselukertaa,1.01,/@TheLincolnProject
DELrLtJHW1o,Alex Teaches Ellie About Responsible Spending,1 164 899 katselukertaa,5.36,/@toysplay
osy2ZVs2DAg,Responsible Citizen ၊ နိုင်ငံကြီးသား ၊ ArrMannEntertainment ၊ မြန်မာဇာတ်ကား ၊,6 327 426 katselukertaa,1.57.40,/@ArrMannEntertainment
wMFP91F1I3Q,Responsible Video,65 751 katselukertaa,3.19,/@DoreenMerkelMusic
uhCUSCzcLos,OSHO: Just Be Responsible to Yourself,458 155 katselukertaa,10.00,/@OSHOInternational
JGQAp2PY8yY,"Be Responsible, Safe and Respectful for Children, Kids and Toddlers | Miss Patty",2 098 909 katselukertaa,2.24,/@pattyshukla
3FY02INIPmw,Responsible Child: Trailer | BBC Trailers,132 549 katselukertaa,1.00,/@bbctrailers
iVs5GkGYwMc,"Being Responsible - Responsibility Song,  Kids and Toddlers",424 382 katselukertaa,5.00,/@shoeandfriends925
IzEYos5En_k,Being Responsible | Little Mandy Manners | TinyGrads | Children's Videos | Character Songs,483 355 katselukertaa,2.15,/@TinyGrads
Myzd2-UXUlk,Being Responsible: A Book About Responsibility - a read out loud story book,109 765 katselukertaa,2.56,/@NorthernBrightBookshelf
jv8m8rycnQs,The Power of Responsibility | Joelle Casteix | TEDxPasadenaWomen,170 777 katselukertaa,13.56,/@TEDx
6Y10E7xbhhE,Responsibility Song (Mrs. Li's Class),329 030 katselukertaa,2.25,/@iheartjc925
1biDxaT0ED4,Jordan Peterson on taking responsibility for your life | 7.30,1 517 049 katselukertaa,6.25,/@ABCNewsIndepth
7x-pUwD9xls,Am I Responsible For This? - Part 1| Joyce Meyer,32 609 katselukertaa,0.24,/@joycemeyer
fQSnzrB5bso,Rings of Responsibility,520 468 katselukertaa,1.59,/@CommonSenseEducation
nDDCnMgPnlY,RESPONSIBILITY - Powerful Motivational Video | Jordan Peterson,462 438 katselukertaa,10.03,/@WordToTheWise
fZ88Cfftvvo,RESPONSIBLE PRINCE FULL MOVIE (Trending FREDERICK LEONARD) 2023 LATEST NIGERIAN NOLLYWOOD MOVIE,121 682 katselukertaa,5.14.45,/@SNollywoodTV
VOO3pNyE3is,Tom Jones...Not Responsible ...   1966,174 751 katselukertaa,4.40,/@gaynormartin
SRIKMysO1gU,Rosa Learns to be Responsible,137 029 katselukertaa,2.20,/@MyYoungChildOrg
