Video Id,Title,View Count,Length,Channel
1or3YILu28M,Something About Zelda Breath of the Wild ANIMATED SPEEDRUN  ❤️❤️🖤 ANY% 04:11 (no amiibo) WR,58 724 994 katselukertaa,5.30,/@TerminalMontage
hf4IxNNiqbU,Zelda - Song of Storms (Deon Custom Remix),31 889 203 katselukertaa,3.37,/@TrapNation
GdzrrWA8e7A,Zelda & Chill,29 981 286 katselukertaa,40.46,/channel/UCDVKYPXwdYUQfgA05CkyFSg
zw47_q9wbBE,The Legend of Zelda: Breath of the Wild - Nintendo Switch Presentation 2017 Trailer,29 516 019 katselukertaa,3.50,/@NintendoAmerica
ci8HQFF6d5A,NORMAN - ZELDA,22 995 931 katselukertaa,4.32,/@NormanFaitDesVideos
OiDx6aQ928o,Something About Zelda Ocarina of Time: The 3 Spiritual Stones (Loud Sound Warning) 🧝🏻✨,21 958 540 katselukertaa,7.15,/@TerminalMontage
qYtrnr4chfU,Legend of Zelda - Main Theme on Marimba,20 313 941 katselukertaa,4.13,/@Mart0zz
h2Lw9Zs98Gg,2nd BEST Zelda Rap EVER!!!! - ANIMATED MUSIC VIDEO by Studio Yotta - Starbomb,17 584 911 katselukertaa,3.15,/@egoraptor
y566MWHAV3Y,So This is Basically Legend of Zelda,16 198 666 katselukertaa,4.32,/@JelloApocalypse
r-VX0wUwbjE,Zelda Breath of the Wild - How To Get To Goron City ANIMATED ゼルダの伝説 ブレス オブ ザ ワイルド,15 295 244 katselukertaa,1.28,/@TerminalMontage
uHGShqcAHlQ,The Legend of Zelda: Tears of the Kingdom – Official Trailer #3,12 860 267 katselukertaa,3.55,/@NintendoAmerica
0hEYvdMoF2g,Gerudo Valley - The Legend of Zelda: Ocarina Of Time,12 506 277 katselukertaa,2.56,/@Halo2playa
sDBfNTf4ORY,Zelda II: The Adventure of Link (NES) - Angry Video Game Nerd (AVGN),11 589 980 katselukertaa,15.08,/@JamesNintendoNerd
uuB-emHooIQ,Something About Zelda Ocarina of Time: The FOREST TEMPLE (Lights & Loud Sound Warning) 🌳🧝🏻🌳,10 976 433 katselukertaa,8.25,/@TerminalMontage
1P7d2JNCtX4,The Legend of Zelda: Breath of the Wild - Gameplay Part 1 - Link Awakens! (Nintendo Switch),10 960 013 katselukertaa,54.48,/@ZackScottGames
cGufy1PAeTU,Zelda Main Theme Song,10 509 703 katselukertaa,2.53,/@hgHannesh
j2KonMkk6To,Zelda Medley,9 434 842 katselukertaa,3.37,/@MelodicaMen
2LY0kU0LV-0,The Zelda CDi Reanimated Collab VS Original (Comparison),9 099 045 katselukertaa,21.59,/@zeldacdireanimated5458
a6qna-ZCbxA,The Legend of Zelda: Tears of the Kingdom – Mr. Aonuma Gameplay Demonstration,8 133 954 katselukertaa,13.48,/@NintendoAmerica
bUMS8Ut9ybA,Zelda: Ocarina of Time Piano Medley (Extended) Nostalgia Edition,7 843 795 katselukertaa,9.50,/@ErikCPianoman
