Video Id,Title,View Count,Length,Channel
UZxnSc6VKog,Borges - AK DO FLAMENGO ft. Flacko (Prod. Flacko / Official Music Video),75 937 527 katselukertaa,2.35,/@Clout.records
xv8NrFQqKJ8,Borges - Iphone Branco (Prod. L3ozin),62 832 802 katselukertaa,2.23,/@Borgestv
Wnwi7kZmt_M,NGC Daddy - Love and Choppa prod: @ogbigrush (Official Video) shot by @fx.leko,44 938 049 katselukertaa,2.20,/@FireMob
CDGMB6mcD7A,NGC Daddy - Bendito 🙏🏼 (Official Music Video),37 267 617 katselukertaa,3.04,/channel/UCyZCbnCFHUD5z34nq7hRvkQ
l5HgKbigkcc,NGC Daddy - Glockada (Official Music Video),36 713 249 katselukertaa,2.29,/channel/UCyZCbnCFHUD5z34nq7hRvkQ
WpkLdnPvl_8,Borges - AONDE EU SOU CRIA Ft. NGC Daddy  (prod. WIU),31 984 274 katselukertaa,2.37,/@Borgestv
zY4Fo_nCEhE,NGC Daddy - Sangue Ruim (Official Music Vídeo),20 460 030 katselukertaa,2.37,/channel/UCyZCbnCFHUD5z34nq7hRvkQ
VUcQl-CkOxI,Snoop Dogg | NGC AJ #snoopdogg #ngcaj,19 180 777 katselukertaa,0.09,/@NGCAJ
LvWqlDtzU70,NGC Daddy & Filipe Ret - LaLa Gang 🐊 (Official Music Video),15 550 739 katselukertaa,2.33,/channel/UCyZCbnCFHUD5z34nq7hRvkQ
CDioStceAlk,Glockada,14 577 616 katselukertaa,2.02,/channel/UCyZCbnCFHUD5z34nq7hRvkQ
d-HCgYIaICk,NGC Daddy - BAG DE GRIFE (Official Music Video),10 487 228 katselukertaa,2.13,/channel/UCyZCbnCFHUD5z34nq7hRvkQ
jEo-ykjmHgg,This Sahara Railway Is One of the Most Extreme in the World | Short Film Showcase,9 428 816 katselukertaa,12.50,/@NatGeo
m-oF9RngS2A,NGC Daddy - La Chica (Official Music Video),8 793 763 katselukertaa,2.41,/channel/UCyZCbnCFHUD5z34nq7hRvkQ
U3fL819DePQ,Love And Choppa,6 201 105 katselukertaa,2.21,/channel/UCyZCbnCFHUD5z34nq7hRvkQ
OxoS8KFss1E,Bendito,5 341 318 katselukertaa,2.58,/channel/UCyZCbnCFHUD5z34nq7hRvkQ
IFG7zy6qutQ,NGC Daddy - Real Underground,4 555 317 katselukertaa,3.07,/channel/UCyZCbnCFHUD5z34nq7hRvkQ
_wUuywZWtpM,NGC Daddy x MD Chefe - Coisas Leves  (Prod. Domlaike / Official Music Video),4 287 400 katselukertaa,2.59,/@Clout.records
Bkq5r-uVcH4,Chenab Bridge - World's Highest Bridge | It Happens Only in India | National Geographic,4 079 354 katselukertaa,3.37,/@natgeoindia
BR4lL4HweRM,snoop dogg | SNOOP DOGG | NGC AJ #snoopdogg #rap #rapper #ngcaj,2 926 185 katselukertaa,0.10,/@NGCAJ
O67m2k70JLA,The Ancient University of Nalanda | It Happens Only in India | National Geographic,2 551 865 katselukertaa,3.42,/@natgeoindia
