Video Id,Title,View Count,Length,Channel
H1Yt0xJKDY8,Mariah Carey - Obsessed (Official Music Video),225 900 722 katselukertaa,4.06,/channel/UCurpiDXSkcUbgdMwHNZkrCg
8_QY5gFQUTg,Aventura - Obsesión (ft. Judy Santos),193 233 191 katselukertaa,4.16,/channel/UCX_gHEqsNCpJl-DWf5EN2Ww
uxmP4b2a0uY,EXO 엑소 'Obsession' MV,165 258 544 katselukertaa,3.40,/@SMTOWN
oP7KHC129RQ,Central Cee - Obsessed With You (Official Video),114 692 049 katselukertaa,1.58,/channel/UCV_CsAy5CNBX_uwDQ7RMe1Q
BtQp2U6hJII,White Brown Black - Avvy Sra | Karan Aujla | Jaani | Amanninder Singh | Desi Melodies,86 684 435 katselukertaa,2.51,/@DesiMelodies
ZAp3xJ7GsY8,"Obsessed - Riar Saab, @AbhijaySharma | Official Music Video",79 209 301 katselukertaa,3.03,/channel/UCCBbpiKrOmVPsXeItxal6nw
-NPw7AJnX7A,Obsessed Much,72 090 693 katselukertaa,6.08,/@applausenewyork
VYtSJFV46Tk,"CKay - Love Nwantiti (TikTok Remix) (Lyrics) ""I am so obsessed I want to chop your nkwobi""",69 010 880 katselukertaa,2.56,/@LatinHype.
-6dleqTJs0o,Minna Minna | Garry Sandhu ft Manpreet Toor ( Latest Punjabi Song 2023 ) Fresh Media Records,68 064 193 katselukertaa,2.13,/@Freshmediarecords
4tywp83zkmk,Shubh - Cheques (Official Music Video),61 926 193 katselukertaa,3.09,/channel/UCtGbExCzlwmsyWKpxLnyEww
vG5xyd5wufY,obsessed (speed up),38 168 704 katselukertaa,3.35,/channel/UCQJzrdpKG-XBmF2aVsDxwqQ
C8nObVkgCEM,Obsessed,33 486 998 katselukertaa,4.03,/channel/UCurpiDXSkcUbgdMwHNZkrCg
mZQH8CPQ-wo,With You - AP Dhillon (Official Music Video),33 320 126 katselukertaa,2.35,/@RUNUPRECORDS
9hpM3tqTf00,My Son Is OBSESSED With Slime! #shorts,28 508 677 katselukertaa,0.30,/@Itscatkeenan
PHr72DM762k,Addison Rae - Obsessed (Official Music Video),27 576 510 katselukertaa,2.15,/channel/UCsjVdwXJydmlSLVT2zDuwpQ
rDcFMcQBnfM,Mariah Carey - Obsessed (lyrics on screen),26 916 941 katselukertaa,4.08,/@peter1988
hY73MQOpg-0,Frankie J - Obsesion (No Es Amor) (English Video Version),26 905 517 katselukertaa,3.46,/channel/UC0_EyPMD1G7ET5wygqe1n8g
CSqdZLM6ATY,WHEN YOUR CRUSH IS OBSESSED WITH ANIME ❤️,25 653 038 katselukertaa,0.34,/@AlanChikinChow
S_rbbR7jcr4,obsessed - sped up,25 368 898 katselukertaa,3.33,/@Haslanize
a5b0UDcm62w,POV: you’re skincare obsessed 🤍 #skincare #skincareroutine #skin #pov,23 852 622 katselukertaa,0.32,/@LeannePage
