Video Id,Title,View Count,Length,Channel
_bLgveCi8dM,Adam Calhoun - Racism (Official Music Video),19 333 939 katselukertaa,2.32,/channel/UC8Yx90YfnpSTXApA9_rYX-g
XtyitYhj914,Woke=Racist? 🤔,2 887 236 katselukertaa,0.41,/@BenShapiro
kH4PNZbHFpQ,Disgusting Racism,3 108 katselukertaa,9.07,/@lamine2.0
tDmCfHjL3gs,RACIST Karens Who Got What They DESERVED #2,601 360 katselukertaa,44.40,/@TwinxyYT
JhtmJe7jEdg,Black Couple Puts Racists In Place | @DramatizeMe,192 580 katselukertaa,7.17,/@DramatizeMe
QRZPw-9sJtQ,Doll test - The effects of racism on children (ENG),3 660 255 katselukertaa,2.45,/@FanpageIt
6h67_HpxU20,"‘I wished I wasn’t Black’, one woman's story of racism in care",28 089 katselukertaa,13.21,/@Channel4News
T-IjGNTaAAU,Can Black People Be Racist?,64 234 katselukertaa,16.15,/@SonnyFazio
Vl3v9ndR8nc,Cop Gets Caught Being Racist On His Own Body Camera,142 521 katselukertaa,18.33,/@captaincop
C3q023WGTt8,Watch Lyft driver James Bode’s reaction to a passenger’s racist remarks.,42 352 018 katselukertaa,1.00,/@BrutAmerica
b_a8AEIFkus,Racist Girl Can’t Define Racism #shorts,923 810 katselukertaa,0.31,/@TheAmalaEkpunobi
YrHIQIO_bdQ,Systemic Racism Explained,4 104 163 katselukertaa,4.24,/@actdottv
43gm3CJePn0,Joyner Lucas - I'm Not Racist,150 854 010 katselukertaa,6.56,/channel/UCUebubwSuTHfHjWJI4gCS9A
e5ydCuWA-RY,I Investigated the Most Racist Town in America…,1 925 638 katselukertaa,15.56,/@TylerOliveira
K_C2Y4c6PN4,Tennessee Brando- When Racism Hits Home,160 748 katselukertaa,4.12,/@TennesseeBrando
5C_OD4k8nJo,"""Find me a part of America that's not racist. I'll move today."" 🎤: Dulce Sloan #shorts",2 586 692 katselukertaa,0.57,/@standup
ibZx5Nwk6_g,5 Men Dressed As Women Say All White People Are Racist,1 652 785 katselukertaa,0.50,/@realjasonwhitlock
R3rAVXtaeug,Racism is bad!,558 341 katselukertaa,0.10,/@masteroogwgay
tiDtc91dmTI,From 1-10 How Racist Are You? | Keep it 100 | Cut,781 347 katselukertaa,10.40,/@cut
-h8sMEXj_1g,Racism in Germany | DW Documentary,1 451 030 katselukertaa,42.26,/@DWDocumentary
