Video Id,Title,View Count,Length,Channel
rRiTxltb5R0,Watch Expert Reacts to CONTROVERSIAL FIGURES' Watches!,132 187 katselukertaa,9.04,/@NicoLeonard
w-jnvJJri1Q,Rolex Prices Are DOWN! 📉,37 529 katselukertaa,9.47,/@watchfinder
vwSkM7V-Tdo,This JDM Legend Is Now Available To Everyone!,32 440 katselukertaa,14.29,/@JustOneMoreWatch
TELYvXbm9SI,The Top 100 GREATEST Watches In The World,117 903 katselukertaa,19.45,/@watchfinder
mEd4eeIUjio,My 10 AMAZING Watches!,53 180 katselukertaa,18.12,/@THEMADWATCHCOLLECTOR
OZ7TCdo0MVk,10 Watches To Avoid,168 170 katselukertaa,8.42,/@watchfinder
mz9-b1PcWhI,"NEW SEASON Q&A: regrets, advice + don't put your watch on food!",31 701 katselukertaa,45.53,/@AboutEffingTime
AzEZta68N7I,Ten Affordable Watches That Look Expensive!,70 991 katselukertaa,12.29,/@JustOneMoreWatch
L35vk4jLmrA,The New King of Solar Watches is. . .,11 095 katselukertaa,8.42,/@islandwatch
tlEphsiqYQs,21 Of The Most Versatile Watches On The Market - Attainable To Luxury,333 186 katselukertaa,27.21,/@TeddyBaldassarre
R_Owj-ecG0M,The TOP Seiko Dive Watches For Enthusiasts - 19 Watches Mentioned,86 465 katselukertaa,20.23,/@TeddyBaldassarre
7s2R98vKrSI,Don't Buy These Rolex Models - Watch Dealers Honest Market Update - September 2023,170 088 katselukertaa,12.53,/@thehonestwatchdealer
1nef20Q6I_g,10 NEW Watches From Weird To Cool You’ve Got To See,53 151 katselukertaa,17.37,/@watchfinder
pCtbDljem1o,10 Watches I Should Have NEVER Sold,6 039 katselukertaa,9.40,/@TopTierTicker
j9KGqBFofjE,"Determining The BEST Watch Under $1,000 - 34 Watch Tournament With Only 1 Winner",266 219 katselukertaa,11.57,/@TeddyBaldassarre
Z4_Fsu-RmR4,15 Amazing GMT Watches,2 279 katselukertaa,16.26,/@TopTierTicker
XB8io-iOEtg,My True Thoughts On Christopher Ward Watches? Audemars Piguet New Limited Edition Cringeworthy?,53 607 katselukertaa,7.22,/@FedericoTalksWatches
0jzrsAKppJ4,The New Trend In Watch Collecting | Anachronist Ep. 6,20 362 katselukertaa,9.07,/@WatchCrunchOfficial
WNVgimakkbc,"The Rarest & Most Expensive Watches On Earth - Patek, F.P. Journe, Audemars Piguet, & MORE",255 042 katselukertaa,18.17,/@kevinoleary
zUQP7alttcM,High Tech Watch Safes Straight Out of a James Bond Movie,218 319 katselukertaa,13.43,/@ProducerMichael
