Video Id,Title,View Count,Length,Channel
N2iR5LtvqoQ,Learn to shoot with Power in 5 steps,4 295 414 katselukertaa,0.27,/@unisport
1AiWMSX3t8s,Phoenix Cop Shoots Man Running With a Gun in His Hand,559 798 katselukertaa,0.58,/@PoliceActivity
zIbz7K1vpFI,Maoli - Shoot Down ft. Fiji & Jamey Ferguson (Official Music Video),8 704 823 katselukertaa,4.50,/channel/UCiYFsAyCAcTT-f0eqRQqdCg
Q38IjzscU-Q,Samsung Shoots Shots At Apple... AGAIN #Shorts,4 008 946 katselukertaa,0.24,/@PhoneRepairGuru
4nkxXc7WKBU,Pregnant woman shoots potential robber at Houston gas station,2 316 873 katselukertaa,0.47,/@fox26houston
mtIXz65iaQg,Manchester Police Officer Shoots Suspect As He Charges At Her With a Knife,459 289 katselukertaa,2.23,/@PoliceActivity
k4xNs0HwQ7c,Customer shoots and kills armed robber in Houston taco shop,1 943 680 katselukertaa,2.05,/@NBCNews
9ZcMFAg-s34,'You Shot at Me!': Louisiana Gunman Points Gun and Shoots at Cop,551 583 katselukertaa,4.52,/@LawAndCrime
rMvjjF1jNIo,Deputy shoots to death 2 Syracuse teens fleeing in stolen car,63 484 katselukertaa,0.55,/@syracusecom
W2wZeBO_jSk,How to Shoot With POWER in 3 Steps,4 113 729 katselukertaa,0.24,/@AllAttack
sIC4hkgKKvg,Video shows man punching woman before her son shoots him,1 082 601 katselukertaa,2.30,/@ABC7Chicago
yrTexAP_3hk,San Diego Deputy Shoots Man Armed With a Scoped Rifle,342 505 katselukertaa,2.00,/@PoliceActivity
NDdExBNmnnY,Tulsa Police Officer Shoots Suspect Who Pointed Gun at Him,570 817 katselukertaa,2.36,/@PoliceActivity
NbCHTa5OvQQ,Phoenix Officer Shoots Suspect After He Pulls Gun on Police,271 425 katselukertaa,5.23,/@PoliceActivity
SXGSGDvV37o,"Deputy Shoots Suspect Armed With a Knife in Riverside County, California",910 779 katselukertaa,1.29,/@PoliceActivity
TIK72TyOJJ0,Milwaukee Police Officer Shoots Armed Suspect During a Foot Pursuit,370 144 katselukertaa,2.35,/@PoliceActivity
FzmCpRTSUKk,Child shoots gun inside home after finding it in couch,12 464 katselukertaa,0.53,/@ABC7Chicago
LqFaz6-oMWY,HOW TO SHOOT A BASKETBALL WITH STEVE KERR!,1 873 050 katselukertaa,0.36,/@eCoachSports
ZU2k-U2Ze0o,Korn - Shoots and Ladders (Official HD Video),25 321 150 katselukertaa,3.48,/channel/UC6ly_u2ufiHGpYzC_28-8zw
RGJ5d0try3U,Suspect Shoots Officer With an Airsoft Pistol Before Officer Fires Back,534 632 katselukertaa,4.17,/@PoliceActivity
