Video Id,Title,View Count,Length,Channel
SHT5-Tv00oQ,The Incredible Story of the Magellan-Elcano Circumnavigation 1519-1522,1 046 163 katselukertaa,1.43.37,/@heroesandlegends
ylwiOLab5AA,Ferdinand Magellan  - First Circumnavigation of the Earth,2 215 982 katselukertaa,8.21,/@Simplehistory
NFb5moTKs4I,Animaniacs - Ballad Of Magellan,27 764 katselukertaa,2.45,/@edd50
llYzVzrjk8c,The First Circumnavigation of the Earth by Magellan & Elcano - Summary on a Map,1 372 203 katselukertaa,9.50,/@GeoHistory
pFdiX8mj0Es,How Magellan circumnavigated the globe - Ewandro Magalhaes,1 627 990 katselukertaa,5.53,/@TEDEd
ca1AASQsEM8,Ferdinand Magellan - History Cartoon,34 497 katselukertaa,4.52,/@InnovativeHistory
UjB9dHtGC6c,Ferdinand Magellan: First Around the World (Almost),263 830 katselukertaa,20.50,/@Biographics
eA--c8E1lg4,Magellan - Hour Of Restouration - 1991 (Full album),27 543 katselukertaa,43.38,/@1991Emperor2001
gsHmOb36-Js,ALESTORM - Magellan's Expedition (Official Video) | Napalm Records,704 644 katselukertaa,5.16,/@napalmrecords
pM-igYjn6E4,Animaniacs - Ballad of Magellan,2 052 643 katselukertaa,2.53,/@singhkev
qO_PxrnhlY8,The Scary Untold Story of the Magellan 18,268 667 katselukertaa,10.26,/@NuttyHistorychannel
UU9zh9BOZGA,Magellan,323 183 katselukertaa,4.41,/channel/UCjkfS35wzp7XS2f4RpFhRJw
so2VfMsyGAU,"Edge of the World: Strait of Magellan, Drake Passage & Beagle Channel",660 785 katselukertaa,8.24,/@SignoreGalilei
gLnXdzFx7v8,Magellan - Official Trailer,332 634 katselukertaa,1.31,/@arrowstorment
I_LyY8UPIM4,Ferdinand Magellan Voyages of Discovery - Circumnavigation Part 1/4,317 812 katselukertaa,15.00,/@weestenna
G66VPt5toVw,Magellan – 5 entscheidende Schritte zur Weltumsegelung | Terra X,440 849 katselukertaa,14.02,/@TerraXHistory
lfNFlPoqXUI,I Become Magellan to Abuse The MOST BROKEN Poison Devil Fruit (Doku Doku no Mi),286 250 katselukertaa,20.25,/@kelvingts
suqtVwh8O7c,Ferdinand Magellan and the Battle of Mactan,312 993 katselukertaa,10.58,/@TheHistoryGuyChannel
9ZG4jZ3hiSI,Magellan S1.E1,21 575 katselukertaa,1.31.11,/@MrMarcosabs
_oWV5_SYkys,Magellan - Yoyoy Villame [Karaoke Version],2 513 521 katselukertaa,2.40,/@VicorMusicOfficial
