Video Id,Title,View Count,Length,Channel
dQw4w9WgXcQ,Rick Astley - Never Gonna Give You Up (Official Music Video),1 447 213 573 katselukertaa,3.33,/channel/UCuAXFkgsw1L7xaCfnd5JJOw
ZkqyIoYAXV8,Skrillex & Rick Ross - Purple Lamborghini [Official Video],527 517 077 katselukertaa,4.22,/channel/UC_TVqp_SyG6j5hG-xVRy95A
HwctEiWLe84,"Chris Brown - New Flame (Official Video) ft. Usher, Rick Ross",438 119 511 katselukertaa,4.11,/channel/UCcYrdFJF7hmPXRNaWdrko4w
a35rNEBNiO4,"Rick Ross - Aston Martin Music ft. Drake, Chrisette Michele",359 541 699 katselukertaa,6.47,/channel/UCHO1BdBZw927UtUGhxYOGwA
djE-BLrdDDc,"Ace Hood - Bugatti (Explicit Version/Closed Captioned) ft. Future, Rick Ross",340 016 174 katselukertaa,5.05,/channel/UCC4Q00unIzCST5EBCIKFZrA
Z09lYqdxqzo,"DJ Khaled - I'm On One (Explicit Version) ft. Drake, Rick Ross, Lil Wayne",211 976 454 katselukertaa,5.19,/channel/UC0Kgvj5t_c9EMWpEDWJuR1Q
3fumBcKC6RE,Lil Wayne - John ft. Rick Ross (Explicit) (Official Music Video),186 855 308 katselukertaa,5.01,/channel/UCO9zJy7HWrIS3ojB4Lr7Yqw
yPYZpwSpKmA,Rick Astley - Together Forever (Official Video) [Remastered in 4K],163 761 035 katselukertaa,3.24,/channel/UCuAXFkgsw1L7xaCfnd5JJOw
QYHxGBH6o4M,Rick James - Super Freak (Official Music Video),140 858 143 katselukertaa,3.23,/channel/UCtEhORxlvDIWLus1iOoIZ8Q
V1cxP2nCBdU,Meek Mill Feat. Rick Ross - Ima Boss (Official Video),121 638 271 katselukertaa,4.54,/@MaybachMusicGrp
JU9TouRnO84,Rick Ross - Hustlin' (Official Music Video),121 305 461 katselukertaa,4.10,/channel/UCHO1BdBZw927UtUGhxYOGwA
SX5xZDqYm-M,MC Zaquin e MC Rick - Loucura Que Ela Fez Comigo  (Funk Explode),112 690 651 katselukertaa,2.21,/@funkexplodeoficial
jb6HZa151s8,"Rick Ross - Diced Pineapples (Explicit) ft. Wale, Drake",109 954 029 katselukertaa,4.43,/channel/UCHO1BdBZw927UtUGhxYOGwA
eU4ZvfkmOck,"The Game - Ali Bomaye ft. 2 Chainz, Rick Ross (Official Music Video)",107 150 531 katselukertaa,5.29,/channel/UC3eKKASjWY-WAGRII9iKHsQ
X98HX5nbsCI,"French Montana - Pop That (Explicit Version) ft. Rick Ross, Drake, Lil Wayne",89 779 004 katselukertaa,5.13,/channel/UC-4mIX9ls8ROVk9ApfeYf5w
VhX7-Io79oU,YFN Lucci - Heartless feat. Rick Ross [Official Music Video],84 664 318 katselukertaa,4.08,/channel/UCGhqRGnTE34MXy9LMI9Q4bQ
krQHQvtIr6w,Rick Grimes vs Walter White.  Epic Rap Battles of History,76 809 784 katselukertaa,2.18,/@ERB
TEb7CPtpZvM,Usher - Lemme See ft. Rick Ross,76 598 874 katselukertaa,4.13,/channel/UCaNrhBiXsXIM2epDl_kEzgQ
8o-fFVU25wk,"Ace Hood - Hustle Hard (Official Music Video) (Remix) ft. Rick Ross, Lil Wayne",74 244 944 katselukertaa,4.55,/channel/UCC4Q00unIzCST5EBCIKFZrA
-XLQb_tKOfQ,Rick Ross - Sorry ft. Chris Brown (Explicit),71 174 273 katselukertaa,5.52,/channel/UCHO1BdBZw927UtUGhxYOGwA
