Video Id,Title,View Count,Length,Channel
qdXdLjpS_BM,Inside Mexico’s Warring Cartels and the Millions of People They’ve Displaced,6 637 676 katselukertaa,14.22,/@VICENews
Fr07ybO4Na0,"Kneecap Dislocation: Symptoms, Causes, and Reduction Techniques #shorts",3 850 513 katselukertaa,0.11,/@bonedoctor482
mB468Jh9aAY,Temporomandibular Joint (TMJ) Anatomy and Disc Displacement Animation,2 541 686 katselukertaa,3.40,/@Alilamedicalmedia
TONMyCaagiY,Vectors 08 : Position Vector and Displacement Vector with FEEL || Best Questions || JEE /NEET,1 722 226 katselukertaa,1.21.30,/@PhysicsWallah
e7c0BW2Twg4,Malala Yousafzai - Helping Refugee Girls with “We Are Displaced” & Malala Fund | The Daily Show,1 528 574 katselukertaa,11.05,/@TheDailyShow
Qn5C2yKDCTM,Displaced (MyMusic Episode #2),913 120 katselukertaa,7.01,/@mymusic
rDAHDj-qPsE,Glass Slab : LATERAL DISPLACEMENT of Light : Class X CBSE / ICSE : Refraction Of Light 04,652 046 katselukertaa,7.10,/@PhysicsWallah
hi87Z4cL2xU,Iraq: Angelina Jolie Visits Displaced Iraqis,571 922 katselukertaa,2.14,/@UNHCR
vQCkYm3v3aA,Distance and displacement introduction | One-dimensional motion | AP Physics 1 | Khan Academy,554 670 katselukertaa,4.14,/@khanacademy
lTof5vBjX0I,Displaced Snare Thing [FULL VIDEO IN DESCRIPTION] #drums #drummer #drummers #drumset #drumsdaily,539 045 katselukertaa,0.44,/@drumdex
ecavbpCuvkI,The Displaced | 360 VR Video | The New York Times,472 903 katselukertaa,11.09,/@nytimes
_kQp1uxz5a0,Azure Ray - Displaced,378 229 katselukertaa,3.42,/@jardingris
8Xk7jZmQgrQ,Naked Fish - Displaced,374 762 katselukertaa,5.01,/@ukfdubstep
54UEqhNeR1Q,Navel Displacement Treatment/Navel Displacement Cure/Nabhi Talna/Navel Displacement-PART-2,364 773 katselukertaa,2.49,/@ApakaHealthGuru
BpP_xelZGbw,Displaced Motif on The Biggest Rubik’s Cube #shorts,251 070 katselukertaa,0.29,/@hasnaintechnical43
ovdE_-FCWpc,Volume measurement by displacement method | Density | Physics,245 992 katselukertaa,1.39,/@KClassScienceChannel
3HQMKiL1Ii0,Revit Tutorial - Exploded Axon Techniques (Displaced Views),219 322 katselukertaa,9.25,/@TheRevitKid
PPfPIrB41RA,Fantasy Cyberpunk Music - Displaced,217 644 katselukertaa,3.55,/channel/UCZg2-TZBGrwRbuettVf10uw
Ewt0Ar4JTkw,Star Trek: 10 Characters Permanently Displaced In Time,211 613 katselukertaa,13.01,/@TrekCulture
0ynFocvVJIY,Splinter Cell - Chaos Theory - Stealth Walkthrough - Part 5 - Displace International,207 909 katselukertaa,23.26,/@Centerstrain01
