Video Id,Title,View Count,Length,Channel
9EHAo6rEuas,Bryan Adams - Please Forgive Me (Official Music Video),768 180 055 katselukertaa,6.18,/channel/UCxuYPUdTZHRZKVRZ1km1plw
50VNCymT-Cs,Alec Benjamin - Let Me Down Slowly [Official Music Video],522 696 745 katselukertaa,2.58,/channel/UCtWBCzqucZXq0M8jsqunM0g
jLNrvmXboj8,Alec Benjamin - Let Me Down Slowly (Lyrics),424 009 530 katselukertaa,2.50,/@a_paradise_bird
Z8eXaXoUJRQ,Selena Gomez - Slow Down (Official),415 321 962 katselukertaa,3.31,/channel/UCPNxhDvTcytIdvwXWAm43cA
K3Qzzggn--s,Joji - SLOW DANCING IN THE DARK,384 787 467 katselukertaa,3.38,/@88rising
hGsVLXnFgbA,"SLOWLY SLOWLY | Guru Randhawa ft. Pitbull | Bhushan Kumar | DJ Shadow, Blackout, Vee, DJ MoneyWillz",265 264 376 katselukertaa,3.34,/@tseries
w9l4rhsYLHg,เรื่องของวันพรุ่งนี้ - ต๋อง วัฒนา//Slow [Offical Audio ],264 683 953 katselukertaa,3.46,/@tongwattana
nBmNcLBaPUE,Niall Horan - Slow Hands (Official Lyric Video),234 475 220 katselukertaa,3.19,/channel/UCQcTX6rX7JhUpHg_T3STtoQ
dXTBbM21plg,Trey Songz - Slow Motion [Official Music Video],203 806 204 katselukertaa,4.01,/channel/UC7DpParfqYQEbFGt5eTX5pQ
j_OyHUqIIOU,Giant 6ft Water Balloon - The Slow Mo Guys,198 801 869 katselukertaa,5.23,/@theslowmoguys
AzaTyxMduH4,Céline Dion - Pour que tu m'aimes encore (Clip officiel),193 287 713 katselukertaa,4.11,/channel/UC_yGU4qz9zAjEWLQxCg9NZQ
8AedZtuoVSg,"Full Video: Slow Motion | Bharat | Salman Khan,Disha Patani | Vishal &Shekhar Feat.Nakash A,Shreya G",178 008 522 katselukertaa,4.33,/@tseries
y78n5kVYqPo,Russ - Ride Slow (Official Video),158 908 865 katselukertaa,3.10,/channel/UCiIETTq2It3OzW8_WYRPTyQ
7TSsfosD0oI,"Bharat: Slow Motion Song | Salman Khan, Disha Patani | Vishal & Shekhar Feat. Nakash A , Shreya G",120 778 776 katselukertaa,2.26,/@tseries
CjRas1yOWvo,Scorpions - Still Loving You (original video),112 307 166 katselukertaa,3.52,/@chotovice
5TCRLnED8Bc,Gyptian- Wine slow (Lyrics),107 744 886 katselukertaa,2.42,/@Oballele
Kcj5-jWxgKs,Let Me Down Slowly,105 763 623 katselukertaa,2.50,/channel/UCtWBCzqucZXq0M8jsqunM0g
jdgfD8ac6ao,Wahyu - Selow (Official Music Video),105 088 963 katselukertaa,3.38,/@indosemarsakti
hG9JWD-KGls,Merve Özbey - Yaramızda Kalsın,94 294 446 katselukertaa,4.15,/@netdmuzik
hNqIxLR73B0,Popcorn in macro and slow motion #urday #closeup,92 980 901 katselukertaa,0.20,/@UrDay
