Video Id,Title,View Count,Length,Channel
L_rVjJW3pFc,How bad can waxing be,278 503 496 katselukertaa,0.16,/@kessel_nathan
PifMJzoKp84,Fails so bad that they’re incredible 😂,150 603 235 katselukertaa,0.36,/@OmarESPN
6mdrjwnPyp0,A bad day #shorts,123 959 007 katselukertaa,0.20,/@FamilyFitnessChannel
uFamwT6ZMHY,Why JUDGING is BAD ❌🪫,104 786 069 katselukertaa,0.27,/@AlanChikinChow
F4dIxethVAY,🤣🤪 Bad Day in Women's Sports #shorts,91 106 587 katselukertaa,0.25,/@shortssportsmrmonpel
4BTb8fEA8K4,Babysitting Disaster Fail SKIT! Surprise Ending...is it all a bad DREAM? Sister Sister!,76 216 875 katselukertaa,13.01,/@funflixfam6856
9Nki8_rINqU,When a customer is having a very bad day,75 018 237 katselukertaa,0.44,/@danirazooqi6
IVkSAoIMur4,Vivek Shukla batting underarm box cricket || fielder injured very badly||underarm box cricket mumbai,69 983 158 katselukertaa,0.11,/@shuklavivek
uzO1ZS9qycA,SIDHU MOOSEWALA | Bad (Official Video) | Dev Ocean | Karandope | Latest Punjabi Songs 2020,62 680 054 katselukertaa,3.33,/@speedrecords
YlUKPEVnHv8,Men Will Be Men | Revenge Prank on Girlfriend |  Backfired Badly | Sofia Ansari  #Shorts,60 690 308 katselukertaa,0.54,/@HirenAminOfficial
9tdvg5WAK58,They are bullying her so badly😨| Su heon taught him a good lesson😎| Ft.Petrunko✨ | Revenge of others,43 826 428 katselukertaa,0.53,/@genixshorts
sO0cQcx3FUg,Truck Tankar Accident on Highway very Badly 4 Hydra Rescued together,42 888 099 katselukertaa,5.32,/@PramodsLife
Iyd2VgFOz9Y,The marshmallow is badly made.,42 552 245 katselukertaa,0.31,/@Cottoncandy.
UFSsc8Dqz-g,"TAPE TOWN Neighbor Niko!!  mom and dad help us build a play pretend beach, store, doctor, and more!",41 506 794 katselukertaa,22.28,/@AforAdley
5fCmFcz8hgU,some bad boy's mesbehaving with girl for few money 😭||bad boy attitude status😞||#shorts #viral,37 154 203 katselukertaa,0.41,/@Filmifanfx
jDuxq-bfww8,There are bad and good people!!!,36 283 174 katselukertaa,0.28,/@betafredshorts
j-RWG44eV48,"once badly done, then it can happen again. #okanutielatest #okanutie #lovechildren",33 420 584 katselukertaa,0.53,/@okanutie
hcUDlY6GlKE,Best of CID (सीआईडी) - ACP Is Badly Injured - Full Episode,25 880 900 katselukertaa,1.24.38,/@SETIndia
lEg0IH0rS-M,Remove bad habit from your baby mind #rifanaartandcraft #youtubeshorts #shortvideo #mindrefresh,24 736 855 katselukertaa,0.51,/@Rifanaartandcraft
T_FcHdOEvWc,"BEHAVING BADLY (Selena Gomez, Mary-Louise Parker - Comedy)",24 706 709 katselukertaa,2.10,/@OneMedia.
