Video Id,Title,View Count,Length,Channel
mzieIMxgESY,KIRMIZI BALIK Sevimli Dostlar ile en yeni kırmızı balık çocuk şarkısı | Bebek Şarkıları,381 656 505 katselukertaa,4.15,/@Sevimli.Dostlar
PH90fAuY3YA,Ali Babanın Çiftliği 3 | Sevimli Dostlar ile Çizgi Film Çocuk Şarkıları 2016 | Adisebaba TV,202 841 072 katselukertaa,3.38,/@Sevimli.Dostlar
6nmvzCH_DXM,Vlad ve Niki - Çocuklar için Oyuncaklar ile komik hikayeler,190 531 114 katselukertaa,28.53,/@vladveniki
4kJrYgVKVFU,Maşa ile Koca Ayı Oyun Evi ve Bebekler,176 556 052 katselukertaa,10.25,/@Kidibli_tr
2isYuQZMbdU,"I Gave My 100,000,000th Subscriber An Island",174 881 371 katselukertaa,15.31,/@MrBeast
qCSkbggmQfg,Tren ile yolculuk😂,122 738 145 katselukertaa,0.11,/@muromeroo
UjqXKgk5b18,"Residente, Dillon Francis - Sexo (Official Video) ft. iLe",108 559 810 katselukertaa,3.31,/channel/UCzSz51ZH79cp5jvSkw_tJGA
Ig1ZkyjGS-Y,Mucize: Uğur Böceği ile Kara Kedi | TAM BÖLÜM | Fırtınalı Hava - 1.Sezon 1.Bölüm | DisneyChannelTR,105 992 971 katselukertaa,21.37,/@DisneyChannelTR
qQyoIt9Q8kU,Kırmızı Balık ile Renkleri Öğreniyorum (Yeni) | Sevimli Dostlar Bebek Şarkıları | Adisebaba,84 138 384 katselukertaa,5.12,/@Sevimli.Dostlar
IRz79rTMsCw,Videoyu bir cümle ile anlat 🍀,82 971 587 katselukertaa,0.16,/@nazobellm
3roCnZn1CAA,Ali Babanın Bir Çiftliği Var - Kırmızı Başlıklı Kız ile - Adisebaba Çocuk Şarkıları 2014,82 785 205 katselukertaa,2.52,/@Sevimli.Dostlar
PyHfoiwfqCI,Mucize: Uğur Böceği ile Kara Kedi I Marinette'nin Kabusu 😧I Disney Channel TR,68 029 284 katselukertaa,3.52,/@DisneyChannelTR
azJKMr-F48A,iPhone 14 Pro ile çekildi | Büyük Kaçış | Apple,66 454 160 katselukertaa,2.38,/@AppleTurkiye
CbFb-_6wI-8,"Can Bebek, Baba İle Muhteşem Bir Gün | Eğlenceli ve Öğretici Çocuk Şarkıları | Little Angel Türkçe",58 832 599 katselukertaa,3.37,/@LittleAngelTurkce
VZU6O0s_V_0,Sizce Yasin Cengiz ile Nereye Gidiyoruz ?,54 477 273 katselukertaa,0.14,/@HimmetPolat
v9EQ3XagCUM,Zeynep ve Kerem Bebek ile Ce eee Oynamayı Öğreniyorum (YENİ) | Sevimli Dostlar Bebek Şarkıları,52 529 403 katselukertaa,2.40,/@Sevimli.Dostlar
e63RRACMyso,Sayılar şarkısı ve fazlası - Sevimli Dostlar ile Çizgi Film Çocuk Şarkıları 2017,47 048 301 katselukertaa,24.19,/@Sevimli.Dostlar
5BHPZfkmlHQ,Limon ile Zeytin | Çok Güleceğiniz 3 Bölüm | Komik Sahneler | Çizgi Film,44 015 215 katselukertaa,5.00,/@LimonZeytin
yp94Dfn8Ass,Benim Bir Bebeğim Var - Zeynoş ile Adiş Bebek Şarkıları,42 140 636 katselukertaa,13.32,/@ZeynosileAdis
1vFG3Ahzh_g,Resul Dindar / Sevdam ile Beraber,40 375 570 katselukertaa,5.59,/channel/UCcCpZ0MzMbnmVvf28ksRfJQ
