Video Id,Title,View Count,Length,Channel
6WMZ7J0wwMI,Exponential growth functions | Exponential and logarithmic functions | Algebra II | Khan Academy,1 393 399 katselukertaa,7.41,/@khanacademy
-zUmvpkhvW8,Math Antics - Intro To Exponents (aka Indices),1 434 328 katselukertaa,10.05,/@mathantics
NS4vHqJIPiE,What is an Exponent? | An Intro to Exponents | Math with Mr. J,129 761 katselukertaa,7.21,/@MathwithMrJ
9tutJ5xrRwg,Solving Exponential Equations,1 520 131 katselukertaa,16.36,/@TheOrganicChemistryTutor
F1b1beR3sNk,Exponential Equations,301 266 katselukertaa,5.58,/@TheOrganicChemistryTutor
m2MIpDrF7Es,"What's so special about Euler's number e? | Chapter 5, Essence of calculus",3 470 559 katselukertaa,13.50,/@3blue1brown
jA8JnlP_O6g,Understanding Exponential Functions and their Gradients: Intuitive Approach,47 745 katselukertaa,8.10,/@misterwootube
Kas0tIxDvrg,Exponential growth and epidemics,5 930 854 katselukertaa,8.57,/@3blue1brown
14HONbI1YpQ,"Exponential Form Class 9, Exponential form class 9 definition and example",74 katselukertaa,1.02,/@MathClasschannel
LkhPRz7Hocg,Algebra Basics: Laws Of Exponents - Math Antics,1 750 570 katselukertaa,13.46,/@mathantics
3G5WluJ7LFA,"Graphing Exponential Functions With e, Transformations, Domain and Range, Asymptotes, Precalculus",1 011 445 katselukertaa,10.13,/@TheOrganicChemistryTutor
_rKZHpfrAuY,"07 - What is an Exponential Function? (Exponential Growth, Decay & Graphing).",232 990 katselukertaa,45.07,/@MathAndScience
eDO4_BeT8yg,Exponential,82 447 katselukertaa,2.43,/@ceroribi
Zt2fdy3zrZU,"Simplifying Exponents With Fractions, Variables, Negative Exponents, Multiplication & Division, Math",2 854 351 katselukertaa,11.48,/@TheOrganicChemistryTutor
0BSaMH4hINY,Exponential Growth: a Commonsense Explanation.,141 489 katselukertaa,5.24,/@generallyinterested7308
1-52ZKkRdqw,All of Exponentials in 15 Minutes!! | Chapter 14 (Part 2) | A Level Pure Maths,69 462 katselukertaa,18.06,/@TheGCSEMathsTutor
AmFMJC45f1Q,Exponential Growth: How Folding Paper Can Get You to the Moon,6 001 712 katselukertaa,3.49,/@TEDEd
df7hm1R-fLI,Unlocking Exponential with Peter Diamandis and Salim Ismail | ExO 2.0 Launch Event,74 594 katselukertaa,3.28.11,/@OpenExO
1M3ICk8FyrU,EXPONENTIAL NOTATION | GRADE 6,106 065 katselukertaa,11.19,/@SheenaDoriaMathutorials
