Video Id,Title,View Count,Length,Channel
9RTEXijOECo,Shit,1 518 336 katselukertaa,1.19,/channel/UC81hVmI5eEBIt3s3HQpJd_w
Q4_Luckf5bE,Future - Sh!t,30 702 012 katselukertaa,4.51,/channel/UCSDvKdIQOwTfcyOimSi9oYA
qqK1FrO3BdM,Slipknot - People = Shit (Audio),37 725 003 katselukertaa,3.36,/channel/UCOJZ1tna8yj8mAEITPkHNCQ
igh9iO5BxBo,ISMO | I Didn't Know Sh*t 💩💩💩,3 345 480 katselukertaa,3.55,/@IsmoComedian
7Xp47JG3yy0,"""SHIT"" Animatic",227 253 katselukertaa,1.09,/@primary_colors
LesJAjQf0-g,D12 - Shit On You (Official Music Video),9 736 508 katselukertaa,5.26,/channel/UC7JZk7o1gGVS2vjJpAQRb9Q
CJbR7K0E2Z4,Bo Burnham - SHIT,2 013 937 katselukertaa,1.17,/@NeddyEdits
kXH3HDE9Czo,the word shit,864 846 katselukertaa,3.48,/@lilamet317
cPJitbL_5Tg,Do NOT Trust The POOP KILLER.. (FULL GAME),1 741 892 katselukertaa,21.37,/@Caylus
Uoey4W_3bos,Taylor Swift - Vigilante Shit (Official Lyric Video),10 858 269 katselukertaa,2.50,/channel/UCqECaJ8Gagnn7YCbPEzWH6g
UPoJ_6PCbvA,TOXIC TWINS PROJECT -  SHIT HAPPENS (guitar playthrough by Jozzy and Kozy),114 katselukertaa,4.42,/@toxictwinsproject
tzz0LPYIfs8,Tate McRae - feel like shit (Official Video),21 153 667 katselukertaa,3.23,/channel/UCQh6LB206jF3JxpCDD-fp5Q
tH0oqMxN3aQ,Future - Sh!t (audio),662 488 katselukertaa,4.53,/channel/UCSDvKdIQOwTfcyOimSi9oYA
hsaRX6lvEAI,Tate McRae - feel like shit (Lyrics),9 267 772 katselukertaa,3.23,/@thevibeguide
sSOpqlc3dXM,Doja Cat - Ain't Shit (Lyrics),66 242 942 katselukertaa,2.56,/@vibemusic.
iofidfeWMlY,Janelle Monáe - Champagne Shit [Official Audio],214 691 katselukertaa,2.24,/@janellemonae
WvV5TbJc9tQ,Lil Peep - Save That Shit (Official Video),470 582 954 katselukertaa,3.52,/channel/UC0gOw4iy-6HwO01q-gA1B0Q
13MvatpPQv4,Doja Cat - Ain't Shit (Official Live Performance) | Vevo,68 070 012 katselukertaa,2.59,/channel/UCzpl23pGTHVYqvKsgY0A-_w
BShiKFAb_qs,Kevin Gates - Shit [Official Audio],3 109 966 katselukertaa,3.52,/channel/UCj2GTFekdV3EUsTVN8oaEqA
1zNJkJ2sWRs,YOU LAUGH YOU SHIT YOUR PANTS,298 995 katselukertaa,7.18,/@StreetCanv2
