Video Id,Title,View Count,Length,Channel
Jn2050Ws_lc,The intimate night🛏️🌃 | Oh! Master | iQiyi K-Drama,103 987 275 katselukertaa,1.47,/@iQIYIKDrama
iL52_OR79Lw,Sherlock Meets Irene Adler | A Scandal in Belgravia | Sherlock,55 455 581 katselukertaa,3.21,/@Sherlock221B
AsYYS3Ik7-k,"Crime Patrol - क्राइम पेट्रोल सतर्क - Scandal - Episode 632 - 6th March, 2016",37 531 687 katselukertaa,1.25.44,/@SETIndia
LP02BulYw3g,Gingerbread House Scandal | OT 22,29 845 438 katselukertaa,24.56,/@dudeperfect
WubfomaZy_0,Scandal Season 2 Out On Digital Download and Blu Ray | I am Not Yours,24 970 027 katselukertaa,1.47,/@blacktreemedia
_50-gOeBilc,"Scandal, Patty Smyth - Goodbye To You",23 607 867 katselukertaa,3.43,/@ScandalVEVO
47y5bo8wtqM,Scandal - The Warrior (Video) ft. Patty Smyth,22 761 832 katselukertaa,3.54,/@ScandalVEVO
HEkerSi5Fig,SCANDAL - Shunkan Sentimental,22 635 398 katselukertaa,3.59,/channel/UCSNX8VGaawLFG_bAZuMyQ3Q
tSG4clX8pIc,GALENA x MEDI - SCANDAL | Галена x Меди - Скандал,22 010 364 katselukertaa,4.15,/channel/UCpDazS4et8CYGPOf7ErkTLw
VMO3YNoNyTY,Queen - Scandal (Official Video Remastered),19 899 773 katselukertaa,4.42,/channel/UCiMhD4jzUqG-IgPzUmmytRQ
h1Lfd1aB9YI,Scandals: Last Week Tonight with John Oliver (HBO),18 450 845 katselukertaa,21.16,/@LastWeekTonight
38bhs0MnvxI,SCANDAL 「瞬間センチメンタル」/ Shunkan Sentimental ‐Music Video,16 314 080 katselukertaa,4.09,/channel/UCSNX8VGaawLFG_bAZuMyQ3Q
OQnkhX-VLME,EXCLUSIVE: The 'Scandal' Cast Is Hilarious and Silly In These Season 4 Bloopers!,9 875 930 katselukertaa,1.03,/@EntertainmentTonight
J94BReLsc2U,"Dj Sebb feat Junior, PLL, Black T  - Roulman ( Clip Officiel )",9 043 348 katselukertaa,3.00,/channel/UC1tFQf1BUg8ftL_rLM5w-IQ
QtlAC1ooMaQ,Scandal 214 shower scenes,8 282 723 katselukertaa,3.42,/@andibd4158
LASyD0ASRfI,Scandal Of Grace (I'd Be Lost) - Of Dirt And Grace (Live From The Land) - Hillsong UNITED,7 569 244 katselukertaa,7.30,/channel/UCsOoQeBWPnfWBYAwmO795zg
hsyzMGGmvfI,EKSENA SA BANYO: BOYS VS  GIRLS,5 490 780 katselukertaa,1.20,/@yesthebestmanila
EWljVOix2wo,"Scandal 4x08 | Olivia & Fitz ""Kiss me, you know you want to""",5 380 988 katselukertaa,2.04,/@Joana-qg2ei
HKwvYJMAfC0,"Olivia and Jake | ""No one will ever ride you like I do"" | Scandal 5x15",5 329 269 katselukertaa,2.04,/@calm1903
