Video Id,Title,View Count,Length,Channel
g1Pz8pqoThQ,19 Minutes Of Karens Messing With The Wrong People..,34 366 katselukertaa,19.29,/@publicfreakoutvideos
pcQ1pEQ9kHQ,25 Minutes Of Karens Messing With The Wrong People..,14 232 katselukertaa,24.29,/@publicfreakoutvideos
YmsAbHB4t9k,Entitled KAREN Crashes A Pool Party,4 726 katselukertaa,15.39,/@KARENPOCALYPSE
np8I5H2E0Xc,25 Minutes of KARENS Messing With The Wrong People..,7 134 katselukertaa,25.21,/@EndlessUploads
VNWVnI903TI,When A Karen Gets What They DESERVE.. (INSTANT KARMA),47 911 katselukertaa,26.56,/@fantasticfreakouts
tMk3YtOPI4M,17 Minutes Of Karens Who Got Caught STEALING!,60 035 katselukertaa,17.24,/@unluggy
8idbOu4SMfo,r/EntitledPeople - Karen Neighbors Demand My Dead Grandma's Stuff. Gets MAD When I Refuse!,39 793 katselukertaa,23.28,/@DarkFluff
DumdJHqWHrA,28 Minutes of KARENS Messing With The Wrong People..,15 642 katselukertaa,28.01,/@EndlessUploads
GxVRncWhsqA,Karens Freakout Videos Compilation🤬 #175,327 424 katselukertaa,18.44,/@mynameiskaren2.0
gJ6Bn782yds,Karens Who Got What They DESERVED.. #170,155 480 katselukertaa,20.56,/@unluggy
05hWdqQw23Y,When Karens Mess With The Wrong People..,30 359 katselukertaa,20.03,/@KarmaKaren
YqVihZ0QTBU,The Most Entitled Karens OF ALL TIME!,197 591 katselukertaa,22.43,/@publicfreakoutvideos
QfuViCpm9Do,26 Minutes Of Karens Messing With The Wrong People..,610 832 katselukertaa,26.50,/@fantasticfreakouts
JPkP0qJsYio,Women Karen Gets Instant Karma?!😳,6 379 069 katselukertaa,0.21,/@officiallvicc
RuVHyt9V1CU,Karens Who Got What They DESERVED.. #110,926 551 katselukertaa,19.34,/@unluggy
TPbQCrkYUKg,Katrina Vs Karen #shorts,53 023 190 katselukertaa,0.54,/@kallmekris
PrkCxKiNfOs,Another Karen gets removed from a flight...,640 937 katselukertaa,1.00,/@ProjectNightfallTWO
wY5xOHEvJyQ,20 Times Karens Ruined Their Own Lives,589 477 katselukertaa,22.11,/@WatchMojo
RT9Cg4TOmtw,24 Minutes of KARENS Messing With The Wrong People…,23 788 katselukertaa,24.07,/@EndlessUploads
glJpDKbo6RM,Customer SCREWS Karen with major ANNOUNCEMENT,23 570 katselukertaa,31.10,/@ultimatepublicentertainment
