Video Id,Title,View Count,Length,Channel
5z8asw6v-og,Billy Talent - Judged (Lyric Video),250 339 katselukertaa,1.40,/channel/UCIVROfF-b3Wjpk-G1-_ulFw
8SV7raoFtO0,EUZEN - Judged By [Official],1 054 377 katselukertaa,4.07,/@euzeniverse
DEhneK9tfRg,CIA Manipulation of Public Opinion  w/Jeffrey Sachs,89 497 katselukertaa,27.33,/@judgingfreedom
NLVNjVp09FE,"""The Most Crucial Step in Judging Someone is to Determine Their Character"" Robert Greene",607 167 katselukertaa,9.39,/@outliersinsight
TYdfdwrL6jM,JudGed - Estranei (Prod. Masashi Records) Official Video,476 katselukertaa,3.19,/@therealjudged003
FRSPezc00B4,JudGed - Occhiali da sole (Prod. Masashi Records) ufficiale 2021,1 868 katselukertaa,3.30,/@officialjudged2789
aTWoYIZlswA,Walking Down the Street,55 898 katselukertaa,10.24,/@JudgeMathis
HME2ET6WHS0,Famous Last Words - The Judged (Official Lyric Video),615 253 katselukertaa,4.35,/@Revivalrecs
xRe0W9x_0Y0,JudGed - Capelli Ricci Feat. Savior (Prod. Masashi Records) VideoStreet,1 127 katselukertaa,3.03,/@therealjudged003
PbP-aIe51Ek,twenty one pilots - The Judge (Official Audio),92 807 128 katselukertaa,4.58,/channel/UCBQZwaNPFfJ1gZ1fLZpAEGw
RlF-tO2YVPg,Overcome The Fear of Being Judged– Sadhguru,9 494 009 katselukertaa,8.17,/@sadhguru
bmt3vCmhrMc,Judge Cannon’s DANGEROUS PLAN is Uncovered with New Rulings,85 643 katselukertaa,15.54,/@MeidasTouch
z29nI8RQV0U,Chris Brown - Don't Judge Me,236 576 732 katselukertaa,4.52,/channel/UCcYrdFJF7hmPXRNaWdrko4w
krWB7IesJyw,Judged - Muslim Short Film,871 349 katselukertaa,9.08,/channel/UCfH2H5O6HCCQo1osuu0tyzA
wujewK7E0dc,Judge : Mankirt Aulakh (Official Video) New Punjabi Song Latest Punjabi Songs 2022 | Sky Digital,151 607 694 katselukertaa,3.21,/channel/UCBApn9oICcOg083Ie7XvAEA
hu2a5A6nrpk,"42 Dugg, EST Gee - I Never Judged You (Official Audio)",984 741 katselukertaa,1.55,/channel/UCz_QWRP1UzcV10sfML8Gbxw
QhHbidkFZG4,Cleaning Woman Fired for Refusing Boss’s Advances? | Part 1,107 724 katselukertaa,4.58,/@JudgeJudy
fQNYnJvlnw4,Twinning for Answers,28 001 katselukertaa,6.29,/@JudgeMathis
