Video Id,Title,View Count,Length,Channel
BENszdHPBrE,fedora,517 084 katselukertaa,2.11,/channel/UCNA_DhsNchgDNVwmsLfyPnw
Pwtm2ySy_O8,Fedora Workstation 38 Full Review - A Fantastic GNOME Experience!,92 440 katselukertaa,13.45,/@LearnLinuxTV
XMMw8tHWIIc,A First Look At Fedora Workstation 37,105 612 katselukertaa,25.22,/@DistroTube
5eKSQT5mV-c,"Is NOBARA really better than FEDORA? benchmarks, experience, apps, controllers...",96 080 katselukertaa,17.23,/@TheLinuxEXP
awU2CK9LhI8,Fedora Felt Hat Guide + Tips & Why You Should Wear Hats Today - Gentleman's Gazette,431 323 katselukertaa,15.16,/@gentlemansgazette
-GacO3ei__8,Is Fedora Spyware Now?,11 251 katselukertaa,20.30,/@TheLinuxCast
GRP5-WXuFHw,"How $2,500 Fedora Hats Are Made | Big Business | Insider Business",515 153 katselukertaa,12.16,/@InsiderBusiness
ToKi3hdlOoE,Ubuntu 23.04 Vs Fedora 38 : The Ultimate Linux Face-Off! (2023),70 732 katselukertaa,17.21,/@LinuxTex
RbDVxFC-qrQ,Fedora Spins: Budgie | Fedora Podcast 29,243 katselukertaa,34.40,/@fedora
D9h_0dnSGWk,Fedora is the new Ubuntu - Fedora Long Term Review,373 696 katselukertaa,13.15,/@TheLinuxEXP
1wceVrir2Pw,"Fedora Linux Embraces ""Privacy Preserving"" Telemetry",25 538 katselukertaa,14.09,/@BrodieRobertson
bD2R4Yt8m88,"Fedora Suite (Tivoli) — Day 1 — #FlockToFedora 2023 @ Cork, IE",2 181 katselukertaa,7.42.39,/@fedora
i5j8Q8Wq_54,fedora - (prod. venny) (slowed + reverb),51 639 katselukertaa,6.28,/@firstclassblvd
54aoIGKEMnk,Fedora 36 - Simply the BEST Linux Distro,212 514 katselukertaa,11.23,/@TechHut
e9a0Lm6TFS0,Fedora 38 RELEASED: 10 EXCITING Improvements and Features You Can't Miss! (+BONUS),19 714 katselukertaa,14.52,/@LinuxTex
k9ixZ35P7ng,"I switched to Fedora and Vanilla GNOME, here's how it went",178 460 katselukertaa,16.29,/@TheLinuxEXP
4_rC9G2HfZY,Is Fedora The Best Linux Distro Ever?,46 470 katselukertaa,6.20,/@MichaelNROH
1GQEJ0VpEww,Playing with Fedora Workstation 38 and How I Optimize it to the Next Level 🔥,7 685 katselukertaa,38.54,/@jackkeifer
pCLWyv-mn8I,"Plácido Domingo - Fedora, Amor ti vieta - Giordano (Official Video)",256 738 katselukertaa,2.00,/@deutschegrammophon
