Video Id,Title,View Count,Length,Channel
ipCCl3jvZC0,XXXTENTACION - Revenge (Lyrics) | I've dug two graves for us my dear,22 056 841 katselukertaa,2.03,/@CakesEclairsMusic
CD_tD26E7k0,XXXTENTACION - Revenge (Audio),143 766 364 katselukertaa,2.01,/channel/UCM9r1xn6s30OnlJWb-jc3Sw
S3cTm1moXOM,He Came Back for REVENGE!,266 629 katselukertaa,10.02,/@LucasandMarcus
UtVQQqCT4zc,tan feelz - Revenge (DBSC) | Official Music Video,1 516 666 katselukertaa,3.00,/channel/UC9McD5DHfEdKbuz0t3MrGQA
cPJUBQd-PNM,"""Revenge"" - A Minecraft Parody of Usher's DJ Got Us Fallin' In Love (Music Video)",285 113 692 katselukertaa,4.25,/@CaptainSparklez
0TA5ZSnBZsc,ACTS OF REVENGE | Full POLICE ACTION Movie HD,315 742 katselukertaa,1.42.25,/@FFFFullFreeFilms
9LEm79WFVBE,"Revenge Film, The Father To Avenge His Daughter, The Killer Will Be Tortured Continuously",72 871 katselukertaa,9.31,/@monkeysreview2765
7TdXkOaVuj8,tan feelz - Revenge (DBSC) (Lyrics),741 137 katselukertaa,2.36,/@heycassiopeia
e3U1TKgwoxE,Revenge,10 721 317 katselukertaa,2.01,/channel/UCM9r1xn6s30OnlJWb-jc3Sw
R7VQWgbglb4,xxxtentacion - revenge (slowed & reverb),27 360 125 katselukertaa,2.14,/@kinzerr
skARiSzpeTw,xxxtentacion - revenge (sped up),8 995 844 katselukertaa,1.39,/@kuwurd0412
qRKk4jXPGyI,"Eminem, Linkin Park, Jay-Z & 2Pac - REVENGE (2023)",4 695 970 katselukertaa,5.08,/@PXNDOREMIX
o1X62Q_Faj4,Revenge,4 619 440 katselukertaa,3.47,/channel/UCE5yTn9ljzSnC_oMp9Jnckg
vS_wpQDuPxE,Revenge,803 147 katselukertaa,3.09,/channel/UChS8bULfMVx10SiyZyeTszw
zOxgVQPil6A,"Eminem, Linkin Park, 2Pac & Jay Z - REVENGE 2 (2023)",5 680 574 katselukertaa,6.47,/@PXNDOREMIX
ZL-AuG4kfOs,Joyner Lucas - Revenge (official audio ADHD),25 043 813 katselukertaa,4.29,/channel/UCUebubwSuTHfHjWJI4gCS9A
2deqlKqP-Lo,XXXTENTACION - Revenge ( 1 Hour Version ),2 073 516 katselukertaa,1.00.37,/@onehour7694
Ans3s1RhWQA,Mariah the Scientist - Revenge (Audio),1 006 407 katselukertaa,2.59,/channel/UCZ5h-ez6pTE8LzZxNHDhG1g
WeVkpiS4Png,For Revenge - Ada Selamanya (Audience Lyric Version),632 katselukertaa,5.51,/@DIDIMUSICRECORDS
HvN0nb8oboQ,XXXTENTACION - Revenge (Extended),19 455 939 katselukertaa,3.55,/@YungzDope
