Video Id,Title,View Count,Length,Channel
w1rrz-PHX0c,Military Tank Expert Rates 9 More Tank Battles In Movies And TV | Insider,1 232 342 katselukertaa,21.38,/@Insider
3CZKZDpd3F4,Why Red Palm Oil Farmers Risk Their Lives For This Precious Cooking Oil | So Expensive,247 786 katselukertaa,11.26,/@InsiderBusiness
j9dXwEdJDZc,Nuclear-Weapons Expert Breaks Down 8 Nuclear Bombs In Movies And TV | How Real Is It? | Insider,1 176 456 katselukertaa,15.41,/@Insider
B-NXybk-Whk,This is what it takes to make it to the NFL. #football #NFL #athlete,19 358 katselukertaa,1.00,/@Insider
_lsC0aXyY6g,How The World's Largest Paper Company Makes 1/3 of Cardboard Boxes In America | World Wide Waste,294 538 katselukertaa,12.06,/@InsiderBusiness
WaaVDwFbYKM,Bark from a paper mulberry tree is the base ingredient used for Hanji. #hanji #handmadepaper #korean,13 969 katselukertaa,1.00,/@Insider
cdp8hun8nK8,Every Item An Air Commando Carries For A Mission | Loadout | Insider Business,114 566 katselukertaa,16.48,/@InsiderBusiness
qUnH3JNjayc,How US Prison Gangs (Nuestra Familia) Actually Work | How Crime Works,3 338 135 katselukertaa,32.33,/@Insider
wl61j2agkCQ,So Expensive Season 11 Marathon | Insider Business,225 734 katselukertaa,1.52.39,/@InsiderBusiness
K0OtGIPRcAs,11 Of The Most Faked Foods In The World | Big Business | Insider Business,6 666 313 katselukertaa,30.40,/@InsiderBusiness
InwP1Ro00B4,How People In Gaza Turn Trash Into Cash,542 katselukertaa,11.46,/@businessinsiderindia9294
R5FSXCYrlt0,How Money Laundering Actually Works | How Crime Works | Insider,2 172 150 katselukertaa,22.30,/@Insider
KDHhSqydJJo,How The Yakuza Actually Works | How Crime Works | Insider,3 504 696 katselukertaa,18.48,/@Insider
dj-GypmBYG0,Ex-CIA Agent Rates All The 'Mission: Impossible' Movies | How Real Is It? | Insider,1 507 731 katselukertaa,21.03,/@Insider
hw4CH-Jg6lY,How People In Gaza Turn Trash Into Cash | World Wide Waste | Insider Business,359 512 katselukertaa,11.46,/@InsiderBusiness
RThSD70hiTg,23 Fascinating Jobs Around The World | Big Business | Insider Business,3 782 839 katselukertaa,3.49.19,/@InsiderBusiness
6Q8vxS0eZVo,How Diamond Heists Actually Work | How Crime Works | Insider,807 289 katselukertaa,18.28,/@Insider
apRg-105hB0,24 Surprising Billion-Dollar Industries | Big Business | Insider Business,371 844 katselukertaa,3.32.00,/@InsiderBusiness
