Video Id,Title,View Count,Length,Channel
wVe4xkPKwP8,Traditional Ayam Penyet of Indonesia with Mashed Green Chilli #shorts,231 248 121 katselukertaa,1.00,/@OurCollection
yLeQAS5xSAg,The Pain is Right Here (Sakitnya Tuh Disini) - Cita Citata (Official Music Video),127 156 091 katselukertaa,3.22,/@sanimusicid
eviTy71jcWI,Kids Try Snacks from Indonesia | Kids Try | HiHo Kids,57 080 891 katselukertaa,4.03,/@hihokids
aKtb7Y3qOck,“Wonderland Indonesia” by Alffy Rev ft. Novia Bachmid (Chapter 1),53 237 817 katselukertaa,10.53,/channel/UCJpxfn2SxQ6NyH_lkvqitpQ
tOW6GjUg4Gk,Indonesia tabligi jamaat😍 #viralvideo #tranding #shortfeed #imankibaten #shorts #islam,47 298 395 katselukertaa,1.00,/@ImanKiBaten
TvcVyhj62aY,[Indonesian dub.] MiniForce S1 EP 11 : Serangan Medusa,44 401 162 katselukertaa,11.10,/@MiniforceTVIndonesia
GZnhrkGsWzY,Indonesian Food - GIANT PYTHON Snake Curry Manado Indonesia,27 740 690 katselukertaa,31.30,/@TravelThirstyBlog
2IimeOjAvA4,[Indonesian dub.] MiniForce S1 EP7~12,24 277 349 katselukertaa,1.07.05,/@MiniforceTVIndonesia
3udVGdb4Ktg,[Indonesian dub.] MiniForce S1 EP13~19,23 548 339 katselukertaa,1.18.17,/@MiniforceTVIndonesia
VI7TjeeW4hE,Mexico 🇲🇽 or 🇮🇩 Indonesia,23 348 824 katselukertaa,0.31,/@sushi.monsters
Ty6IJnxXmEM,Rating Indonesia's National Dish (Nasi Goreng),23 134 512 katselukertaa,1.00,/@letsKWOOWK
lYMfv1H0YPg,Jhoome Jo Pathaan Indonesia Version  | Pathaan | Shahrukhkhan| Deepika Padukone,22 800 355 katselukertaa,0.58,/@marbellaqueen_
ewceJLyEG8E,"""Radiant and captivating, #ElinaDevia embodies the timeless beauty of Indonesia.""",21 746 862 katselukertaa,0.16,/@hermosa668
qCNIDCKvRNM,Indonesia 🇮🇩,14 668 400 katselukertaa,0.14,/@NadineManariyo
oBA4E66fERQ,‘Till We Meet Again’: video of doomed Indonesian submarine crew’s farewell song shared online,14 629 243 katselukertaa,2.32,/@SouthChinaMorningPost
IPZO85HFM4w,REWIND INDONESIA 2021,13 953 811 katselukertaa,21.22,/@IndonesianCreator
gvD1pnoK0QA,Only In Indonesia 💀 (MOTW),13 358 862 katselukertaa,1.00,/@GatraSatya
6wUlkXXJT3k,Cracking an Indonesian Whip,13 324 813 katselukertaa,0.43,/@JacquesZeWhipper
BBw5x9g4cUs,"Maaf, Orang Indonesia🇮🇩😭😭😭 #bali #indonesia",11 740 474 katselukertaa,1.00,/@thesimifers
Cwwy5kcDj80,Trying Indonesian Chicken Nugget GEPREK for first time,10 893 389 katselukertaa,0.57,/@LaurenceBenson
