Video Id,Title,View Count,Length,Channel
dQ5BAupEKvw,Cutes dogs | Cutest dog in the world | Cute dogs clips 2016,151 692 512 katselukertaa,10.02,/@nhd-tv2139
VN8g8q3awtA,Dag Al Mani   -   دق الماني,104 863 590 katselukertaa,6.54,/@KFahes
uQO7m1V3jww,Masha en de Beer 👱‍♀️🐻 Jam dag 🍒 Aflevering 6 🍏,102 885 310 katselukertaa,6.39,/@MashaBearDUTCH
-CC7d2JOYAI,حسين الجسمي -  دق القلب ( حصريا ) | 2021 | Hussain Al Jassmi - Dag El Galb,85 777 628 katselukertaa,3.07,/channel/UC3WI3Ut8Hvc6kzlLcG0IJHw
SqH74p8cykw,"Territorio de Zaguates ""Land of The Strays"" Dog Rescue Ranch Sanctuary in Costa Rica",56 574 475 katselukertaa,4.53,/@VinnyZanrosso
DcIvTaDb72w,DAAG in HD - FULL BHOJPURI MOVIE [ DINESH LAL YADAV & PAKHI HEGDE ] | T-SERIES HAMAARBHOJPURI |,46 338 836 katselukertaa,2.31.00,/@hamaarbhojpuri
x3S_YQhjAPk,Typical misunderstanding 😂,33 156 646 katselukertaa,0.42,/@Mykoreandic
dDtSsPRkxhE,Despacito Dagostino Megamix Gigi Dag Modern Talking Cyndi Lauper Haddaway Luis Fonsi CyberBEATzz,20 936 028 katselukertaa,8.28,/@user-bo8fl6ns8s
JaFVr_cJJIY,Life In A Day 2010 Film,19 009 123 katselukertaa,1.34.57,/@lifeinaday
LHqX737oMtA,"Ethiopian Music : Dagi D | Beka | ዳጊ ዲ ""በቃ"" New Ethiopian Music 2020(Official Video)",17 985 864 katselukertaa,4.20,/@MinewShewaTube
keYF1D0LVQk,Suzan & Freek - Blauwe Dag (Officiële Video),17 720 210 katselukertaa,3.06,/channel/UCPkhqfVHZMrUZ9FEhODaXxQ
KmCSSOvb4ys,STREET DOG FIGHT || DOG FIGHT VIDEO 🐕DOGS BARKING,17 665 377 katselukertaa,1.05,/@PETHOBBIESHINDI
C7YCuoMqxcU,"Pardesiya Itna Bata Sajna | ❤️Love Song❤️ | Daag: The Fire 1999 | Anuradha Paudwal, Udit Narayan",14 359 549 katselukertaa,7.25,/channel/UCNBgDIJM_tnrSXV1trVdCWQ
OWYxzi2SIOQ,"DAĞ II | ""Yanınızdaki Adam""",12 355 670 katselukertaa,2.24,/@CaglarArtsLtd
xeDqDiAm-EY,2 Kleine Kleutertjes - Dagenlied,11 147 391 katselukertaa,3.22,/@2KleineKleutertjes
sQQSBrYfEMM,Nefes - Vatan Sağolsun | Mete Horozoğlu Türk Aksiyon Filmi,8 782 523 katselukertaa,1.54.45,/@FilmAdresi
namkoPJy8f0,Collezionando con Duggee - Hey Duggee - I momenti più divertenti,8 021 024 katselukertaa,17.18,/@HeyDuggeeItaliano
hTQ09bZN0pQ,GIGI D'AGOSTINO - RADICI DAG - [ IERI E OGGI MIX VOL 1 ],7 997 927 katselukertaa,3.28,/channel/UC7Sqfp5sOFUI4436LBoB_JQ
P805nIjoT1c,Dagi D - Bayish - ዳጊ ዲ - ባይሽ -  New Ethiopian Music 2022 (Official Video),7 979 999 katselukertaa,4.25,/@NahomRecordsIncMusic
HuiVRUltVgo,"Daag Ego Lanchan | #RiteshPandey, #AmrapaliDubey, Raksha Gupta, Vikrant Singh | #Bhojpuri Movie 2023",7 743 620 katselukertaa,47.09,/@Enterr10Rangeela
