Video Id,Title,View Count,Length,Channel
Q4LUbwp1zKg,[C.C.] WEI KIM YOHAN gets knocked down by his two sisters #WEI #KIMYOHAN,112 560 katselukertaa,19.31,/@MBC-WORLD
PqLpoUT3Iwo,위아이(WEi) '질주(OVERDRIVE)' M/V,7 074 717 katselukertaa,3.45,/channel/UC_sMGOWZ7FP7rsUAnQSM4HQ
7-R27l_HW1Q,[입덕 LIVE] WEi - TOMBOY (위아이 - 톰보이(원곡: (여자)아이들)) | Show Champion | EP.437,1 500 087 katselukertaa,2.59,/@ALLTHEKPOP
HQxawfJdgEw,위아이(WEi) 'BYE BYE BYE' M/V,20 037 336 katselukertaa,3.37,/channel/UC_sMGOWZ7FP7rsUAnQSM4HQ
oZQ-guD9BD8,위아이(WEi) 'Spray' M/V,11 064 402 katselukertaa,3.25,/channel/UC_sMGOWZ7FP7rsUAnQSM4HQ
YmiKbzPtxoc,위아이(WEi) 'Too Bad' M/V,14 447 883 katselukertaa,3.25,/channel/UC_sMGOWZ7FP7rsUAnQSM4HQ
iMI-fJlSzqo,위아이(WEi) '모 아님 도 (Prod. 장대현)' M/V l 'All Or Nothing' (Prod. JANG DAE HYEON) M/V,8 311 325 katselukertaa,3.36,/channel/UC_sMGOWZ7FP7rsUAnQSM4HQ
4BYkuPUQoWE,위아이(WEi) 'TWILIGHT' M/V,17 418 986 katselukertaa,3.23,/channel/UC_sMGOWZ7FP7rsUAnQSM4HQ
D1sax7kJ06E,GENSHIN TRAVELER IS AN AEON FROM HONKAI STAR RAIL ❗❓,463 759 katselukertaa,9.59,/@chnlw
HDE6hdNoSy4,WEi 'Maldives' M/V,132 099 katselukertaa,3.26,/channel/UC_sMGOWZ7FP7rsUAnQSM4HQ
uo5b8XA0N8M,ENGSUB Weekly Idol EP619 WEi,30 841 katselukertaa,47.39,/@1stonkpop
tesgZnPBw1Q,위아이(WEi) 'Gift For You' M/V,667 682 katselukertaa,3.58,/channel/UC_sMGOWZ7FP7rsUAnQSM4HQ
IX9evsskkpw,[C.C.] Sneaking into WEI's dormitory #WEI #KIMYOHAN,126 751 katselukertaa,10.47,/@MBC-WORLD
AxPFf_cCNe4,(ENG) Who is the king of composure within 위아이(WEi)? l 찾아라 평정심 왕👑,108 248 katselukertaa,14.01,/channel/UC_sMGOWZ7FP7rsUAnQSM4HQ
LPNMYSlP55k,"WEi, Thriller (위아이, Thriller) [THE SHOW 230704]",36 791 katselukertaa,3.13,/@thekpop
uWBFB4Osmr0,"WEi, OVERDRIVE (위아이, 질주) [THE SHOW 230704]",41 550 katselukertaa,3.35,/@thekpop
qbx8VJ6LYGc,WEi (위아이) - OVERDRIVE (질주) | Show! MusicCore | MBC230708방송,24 777 katselukertaa,3.18,/@MBCkpop
