Video Id,Title,View Count,Length,Channel
fn4JAuCfHQA,"PREP - ""As It Was"" (Harry Styles Cover) Official Visualizer",12 428 822 katselukertaa,3.46,/channel/UCphD5BdaBNVJxbH8XZKLDqg
h-Yiku4Al48,PREP - Who's Got You Singing Again (Official Video),16 322 138 katselukertaa,4.50,/channel/UCphD5BdaBNVJxbH8XZKLDqg
unxxm3Q6Ob8,PREP - Line By Line feat. Cory Wong & Paul Jackson jr,18 692 874 katselukertaa,3.58,/channel/UCphD5BdaBNVJxbH8XZKLDqg
rqvA7T5FUTQ,PREP - Cheapest Flight,6 262 057 katselukertaa,4.29,/channel/UCphD5BdaBNVJxbH8XZKLDqg
fF0_sZpERdo,"PREP - ""On and On"" (Official Visualizer)",2 699 413 katselukertaa,3.30,/channel/UCphD5BdaBNVJxbH8XZKLDqg
ub2-dDhJXPI,PREP - Futures,851 101 katselukertaa,3.44,/channel/UCphD5BdaBNVJxbH8XZKLDqg
_YW_XJaHFPw,PREP - Snake Oil feat. Reva Devito (Official Video),4 289 136 katselukertaa,4.21,/channel/UCphD5BdaBNVJxbH8XZKLDqg
2Fm9NkFmcF4,KUTX Live: PREP,198 849 katselukertaa,44.26,/@kutxaustin
qdpCBTkTxbc,PREP - Cold Fire feat. DEAN,731 972 katselukertaa,4.06,/channel/UCphD5BdaBNVJxbH8XZKLDqg
GQGYUm1wtZA,PREP - Don't Look Back feat. Shownu & So!YoON!,3 102 392 katselukertaa,4.33,/channel/UCphD5BdaBNVJxbH8XZKLDqg
gmYeus8uyes,"PREP - ""Back To You"" (Official Visualizer)",636 051 katselukertaa,3.29,/channel/UCphD5BdaBNVJxbH8XZKLDqg
by58R7l8Qwc,프렙과 선선해진 도시의 밤거리 (playlist),3 410 745 katselukertaa,1.22.36,/@leeplay.official
I6si_8myK3w,"PREP - ""Line By Line"" (Live)",369 003 katselukertaa,4.17,/channel/UCphD5BdaBNVJxbH8XZKLDqg
hPzFwQyrD8A,PREP - Cold Fire feat. DEAN (Official Video),1 386 024 katselukertaa,4.14,/channel/UCphD5BdaBNVJxbH8XZKLDqg
PNpJxtNj0SM,PREP - Years Don't Lie (Official Video),639 990 katselukertaa,3.51,/channel/UCphD5BdaBNVJxbH8XZKLDqg
W3QrwBKOSeI,PREP Acoustic Session | Live! at Folkative,348 736 katselukertaa,11.10,/@FOLKATIVEMEDIA
aF12DFmWe1A,PREP - Turn The Music Up (Live),357 830 katselukertaa,4.36,/channel/UCphD5BdaBNVJxbH8XZKLDqg
JQiOwUVClKs,PREP - Don't Bring Me Down (Official Video),1 006 893 katselukertaa,2.52,/channel/UCphD5BdaBNVJxbH8XZKLDqg
