Video Id,Title,View Count,Length,Channel
TO2c06p6m5w,Rina Sawayama - XS (Official Video),10 890 928 katselukertaa,3.39,/channel/UCVI-gmqb3PhWwecTigx8P7Q
SqBdfJcehis,Rina Sawayama - XS,879 884 katselukertaa,3.22,/channel/UCVI-gmqb3PhWwecTigx8P7Q
h9QUW2-LwZQ,XS,163 668 katselukertaa,2.37,/channel/UC0PBLdIZKPW-o0TFrhHdp-w
P-jFJ6TfDlg,Rina Sawayama - XS (Lyrics),416 753 katselukertaa,3.26,/@PenguinMusics
MzLOAEyF3Bk,Josman - XS (Clip Officiel),10 934 092 katselukertaa,3.26,/channel/UCZz-I0tsMCqEirxCAjAiI0A
xRP-GBoKSIU,Rina Sawayama – XS (BRITs 2021 Rising Star Session at Abbey Road),392 010 katselukertaa,3.48,/channel/UCVI-gmqb3PhWwecTigx8P7Q
XfDd4k0kV-4,Josman - XS,1 045 135 katselukertaa,3.26,/@danilogiacone2437
tS8KLyEqUIY,Rina Sawayama - XS (Live on KEXP),21 646 katselukertaa,3.55,/@kexp
YAF9BWpzwvI,Apple iPhone Xs Review: A (S)mall Step Up!,7 451 145 katselukertaa,12.00,/@mkbhd
uMI9cRwlDDE,XS (Bree Runway Remix),166 209 katselukertaa,3.23,/channel/UCVI-gmqb3PhWwecTigx8P7Q
n3qqsv4VUFs,Rina Sawayama - XS (Glastonbury 2023),170 053 katselukertaa,4.01,/@BBCMusic
IG1jfjyKfKo,XS Powers and Fight Scenes - The Flash,202 892 katselukertaa,41.28,/@rafaelridolph
1khO-UWgK6s,The iPhone XS Is VERY Important,17 425 katselukertaa,3.16,/@SimpleAlpaca
5Tgyp6nQ3CI,iPhone XS In 2023! (Still Worth It?) (Review),90 204 katselukertaa,8.27,/@SimpleAlpaca
5njYfVGN7Tk,✨ iPhone XS unboxing in 2023 (silver) + accessories ✨,115 834 katselukertaa,3.12,/@_justfelicia
_6WOgtDsYUU,iPhone XS: One BIG Problem! (2022 Review),193 739 katselukertaa,8.43,/@imSpixel
B07lQ0M6zHY,Xs - Still a go hard (OFFICIAL VIDEO),3 048 katselukertaa,3.15,/@xsmusiq5251
r3bQJbHHCyE,iPhone X vs XS: Big Difference! (2022),909 994 katselukertaa,8.37,/@imSpixel
oIeqLcdgEVE,Georgia Webster - X's (Official Lyric Video),123 357 katselukertaa,2.36,/channel/UCUnTdKj-eMel-ldqqTFI1aQ
