Video Id,Title,View Count,Length,Channel
r1twvwbB_cU,Bruce Springsteen & The E Street Band - Tenth Avenue Freeze-Out (Live in New York City),3 369 423 katselukertaa,19.17,/channel/UCcu7ANuD9J7hnTQCREqIc4Q
LOkQsVJV8ts,Tenth Avenue Freeze-Out,1 375 007 katselukertaa,3.11,/channel/UCcu7ANuD9J7hnTQCREqIc4Q
KzrtlXuiV3Y,"Bruce Springsteen - Tenth Avenue Freeze-Out (The River Tour, Tempe 1980)",463 911 katselukertaa,4.41,/channel/UCcu7ANuD9J7hnTQCREqIc4Q
ZKeul7kjKO8,The Best of the Tenth Doctor (Part One) | Doctor Who,1 542 901 katselukertaa,51.04,/@DoctorWho
aB6ncmkHY2k,The Tenth Man 1988 | Full Movie | English Movie,1 853 691 katselukertaa,1.35.03,/@logansmtith5677
YyG42LAqXHU,"Tenth Online Service | Sept 3, 2023",514 katselukertaa,1.02.46,/@tenthchurch1806
FxCWi8NpoY8,"Tenth Avenue Freeze-Out (Live at the Hammersmith Odeon, London '75)",260 297 katselukertaa,3.45,/channel/UCcu7ANuD9J7hnTQCREqIc4Q
EQwnAt4F0pI,(Extreme Demon) ''Tenth Circle'' 100% by DeniPol | Geometry Dash,414 891 katselukertaa,1.51,/@Nexus24
BeBXjWUxBWk,Slaughter On Tenth Avenue,439 151 katselukertaa,2.15,/channel/UCBTyn_Hs6HQQ6poBYsiQiVw
iFvQQt6Nbh8,Tenth Avenue North - By Your Side official music video,2 065 395 katselukertaa,4.07,/channel/UCC62qTafQ6qr7pxz0orKk4Q
SWvUQkNHlFA,{SFM/TF2} Meet the Tenth Class!,396 059 katselukertaa,16.05,/@HoovyTube
0yK-55jK3JE,"Tenth Online Service | August 27, 2023",579 katselukertaa,1.02.52,/@tenthchurch1806
ATPKnvxIrkQ,"Tenth Online Service | August 20, 2023",572 katselukertaa,55.20,/@tenthchurch1806
zulKcYItKIA,Tenth Avenue North - Worn (Official Music Video),9 828 610 katselukertaa,4.11,/channel/UCC62qTafQ6qr7pxz0orKk4Q
kFfztu8-bBQ,Tenth Avenue North - Control (Official Lyric Video),12 346 042 katselukertaa,4.18,/channel/UCC62qTafQ6qr7pxz0orKk4Q
0LpwVv6iPgg,"Tenth Online Service | April 30, 2023",658 katselukertaa,58.48,/@tenthchurch1806
H6TDktQkfpw,"Tenth Online Service | Aug 6, 2023",702 katselukertaa,59.56,/@tenthchurch1806
LzV-zVufYTE,Tenth Avenue North - Control (Somehow You Want Me) [Official Music Video],2 332 320 katselukertaa,4.43,/channel/UCC62qTafQ6qr7pxz0orKk4Q
AJAzY-bowJo,"Tenth Online Service | July 2, 2023",785 katselukertaa,1.07.22,/@tenthchurch1806
