Video Id,Title,View Count,Length,Channel
ldWdSiRE01k,"Egg Shortage, Economics & Capitalism in 2023 😂 when will egg shortage end? Chicken Shortage Next?",14 907 353 katselukertaa,0.33,/@SouthEasternGeneralContractors
OvtoY0lfYJ8,tripleS(트리플에스) LOVElution ‘Girls' Capitalism’ MV,12 921 540 katselukertaa,4.01,/channel/UCJnL-TBcsYrF2SLs7tmiC8Q
kVOTPAxrrP4,MIT Has Predicted that Society Will Collapse in 2040 | Economics Explained,12 320 685 katselukertaa,18.47,/@EconomicsExplained
Fdfru9NHGvE,Capitalism vs. Socialism,11 082 092 katselukertaa,5.29,/@PragerU
B3u4EFTwprM,Capitalism and Socialism: Crash Course World History #33,10 534 955 katselukertaa,14.03,/@crashcourse
fSQgCy_iIcc,POLITICAL THEORY - Karl Marx,8 959 079 katselukertaa,9.27,/@theschooloflifetv
JD7Ol0gz11k,I'm Literally a Communist You Idiot,7 250 180 katselukertaa,1.52,/@NovaraMedia
2JX-NtsT_lY,Communism VS Capitalism by Robert Kiyosaki💰 #shorts #viral,6 995 501 katselukertaa,0.28,/@mikeinc.
YJQSuUZdcV4,Capitalism vs. Socialism: A Soho Forum Debate,6 173 511 katselukertaa,1.38.45,/@ReasonTV
9F9wHSKxFW8,Rebuilding Capitalism in Minecraft,5 562 463 katselukertaa,30.00,/@WilburPlays
vSsJQ1UsIpE,Capitalism or Socialism?,5 432 802 katselukertaa,12.48,/@curiosamente
FkqwgxQT21Q,Joe Rogan on Apple and Capitalism - #shorts #joerogan #jre,5 288 500 katselukertaa,1.00,/@NotLeoTolstoy
vyl2DeKT-Vs,"The Difference Between Socialism, Communism, and Marxism Explained by a Marxist",4 137 447 katselukertaa,11.26,/@azureScapegoat
QwqnRYPcrl0,The March of History: Mises vs. Marx - The Definitive Capitalism vs. Socialism Rap Battle,3 806 582 katselukertaa,10.52,/@AIERLibrary
4UJM4RFQjpU,What is Communism? | Success and Failures of Communism | Dhruv Rathee,3 553 875 katselukertaa,19.57,/@dhruvrathee
mMSeCbt_uTQ,So I decided to speedrun AdVenture Capitalist and became the fastest billionaire of all time,3 380 046 katselukertaa,9.34,/@EazySpeezy
ynbgMKclWWc,Democracy at Work: Curing Capitalism | Richard Wolff | Talks at Google,3 220 414 katselukertaa,1.25.34,/@talksatgoogle
-0mwfkrx2wk,समाजवाद साम्यवाद पूँजीवाद - Socialism Communism Capitalism - Philosophy optional -  UPSC/IAS/,3 103 863 katselukertaa,54.09,/@studyiqofficial
dIuaW9YWqEU,HISTORY OF IDEAS - Capitalism,3 056 954 katselukertaa,11.45,/@theschooloflifetv
5N0vQ4Tq3ew,Crony Capitalism and Female Soldiers | Tulsi Gabbard | EP 332,3 040 594 katselukertaa,1.24.24,/@JordanBPeterson
